1.700000000000000000e+01,-1.057228371300000163e+03,-9.929566644999999880e+02,-1.458488057999999910e+03,-7.503092380000000503e+02
1.800000000000000000e+01,-1.285857649600000059e+03,-1.191791748500000040e+03,-2.099765128999999888e+03,-8.581805709999999863e+02
1.900000000000000000e+01,-1.549611793099999886e+03,-1.438360897000000023e+03,-2.366269455999999991e+03,-9.541760659999999916e+02
2.000000000000000000e+01,-1.681188942799999950e+03,-1.579362083999999868e+03,-2.366269455999999991e+03,-7.894358519999999544e+02
2.100000000000000000e+01,-2.261575590499999635e+03,-1.900000619500000084e+03,-7.199713431000000128e+03,-7.894358519999999544e+02
2.200000000000000000e+01,-2.789972004499999912e+03,-2.104315931999999975e+03,-7.366247701000000234e+03,-7.894358519999999544e+02
2.300000000000000000e+01,-4.099309015599999839e+03,-2.204311733999999888e+03,-9.201699641999999585e+03,-7.894358519999999544e+02
2.400000000000000000e+01,-4.892566889400000036e+03,-5.334879757000000609e+03,-9.201699641999999585e+03,-7.894358519999999544e+02
2.500000000000000000e+01,-5.815285665199999130e+03,-7.282980566000000181e+03,-9.201699641999999585e+03,-1.076440607000000000e+03
2.600000000000000000e+01,-6.500746167499999501e+03,-7.725600224499999968e+03,-9.201699641999999585e+03,-1.076440607000000000e+03
2.700000000000000000e+01,-6.979793665200000760e+03,-8.181917719500000203e+03,-9.201699641999999585e+03,-2.504146849000000202e+03
2.800000000000000000e+01,-6.537135281400000167e+03,-7.725600224499999968e+03,-9.048717972000000373e+03,-2.504146849000000202e+03
2.900000000000000000e+01,-6.918698505400000613e+03,-7.968271392500000729e+03,-9.048717972000000373e+03,-2.504146849000000202e+03
3.000000000000000000e+01,-7.231972167199999603e+03,-7.968271392500000729e+03,-9.048717972000000373e+03,-4.184445313000000169e+03
3.100000000000000000e+01,-7.031798890700000811e+03,-7.693432344499999999e+03,-9.048717972000000373e+03,-4.184445313000000169e+03
3.200000000000000000e+01,-6.724352316399999836e+03,-7.632157757999999376e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.300000000000000000e+01,-6.953217045100000178e+03,-7.710734072500000366e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.400000000000000000e+01,-6.642238452700000380e+03,-7.018523057999999764e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.500000000000000000e+01,-6.577950075000000652e+03,-6.934524704999999813e+03,-7.807863226999999824e+03,-2.350834315000000061e+03
3.600000000000000000e+01,-6.594953751500000180e+03,-6.934524704999999813e+03,-7.807863226999999824e+03,-2.350834315000000061e+03
3.700000000000000000e+01,-6.630924113399999442e+03,-6.523524261000000479e+03,-7.773994518000000426e+03,-4.473941955000000235e+03
3.800000000000000000e+01,-6.000868269000000510e+03,-6.229411240000000362e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
3.900000000000000000e+01,-5.739362569500000973e+03,-5.683363225499999317e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
4.000000000000000000e+01,-5.602771400800001175e+03,-5.546950971000000209e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
4.100000000000000000e+01,-5.503572849199999837e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.363363919000000351e+03
4.200000000000000000e+01,-5.574387249099999281e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.757545782000000145e+03
4.300000000000000000e+01,-5.549707554200000232e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.687912981999999829e+03
4.400000000000000000e+01,-5.147760330299999623e+03,-4.772724936499999785e+03,-6.764221747999999934e+03,-3.457630094999999983e+03
4.500000000000000000e+01,-4.528800694999999905e+03,-4.710761919999999918e+03,-6.055444550999999592e+03,-3.457630094999999983e+03
4.600000000000000000e+01,-4.238584722300000067e+03,-4.176977953999999954e+03,-5.520572965999999724e+03,-3.457630094999999983e+03
4.700000000000000000e+01,-4.494079053899999053e+03,-3.973507961000000250e+03,-7.819420192999999927e+03,-3.457630094999999983e+03
4.800000000000000000e+01,-5.199927045599999474e+03,-3.973507961000000250e+03,-9.768908891999999469e+03,-3.457630094999999983e+03
4.900000000000000000e+01,-6.915536983899999541e+03,-6.115833915499999421e+03,-1.223182682700000078e+04,-3.495647695000000112e+03
5.000000000000000000e+01,-8.405639523200001349e+03,-8.323595892999999705e+03,-1.323108171500000026e+04,-3.666042926000000080e+03
5.100000000000000000e+01,-9.816183243900000889e+03,-9.823037120000000868e+03,-1.341488775100000021e+04,-4.280972996000000421e+03
5.200000000000000000e+01,-1.027523181579999982e+04,-1.093793380350000007e+04,-1.385288304199999948e+04,-2.837995866000000206e+03
5.300000000000000000e+01,-1.097811404750000111e+04,-1.211526454300000114e+04,-1.385975367200000073e+04,-2.837995866000000206e+03
5.400000000000000000e+01,-9.878029061600000205e+03,-9.962441067499999917e+03,-1.385975367200000073e+04,-2.837995866000000206e+03
5.500000000000000000e+01,-8.475484610399998928e+03,-9.763118875000000116e+03,-1.385975367200000073e+04,-2.837995866000000206e+03
5.600000000000000000e+01,-8.073166561199999705e+03,-8.386993680499999755e+03,-1.385975367200000073e+04,-2.837995866000000206e+03
5.700000000000000000e+01,-8.377134578699999111e+03,-9.481409776500000589e+03,-1.385975367200000073e+04,-3.181962439999999788e+03
5.800000000000000000e+01,-7.806309238199998617e+03,-8.900286334500000521e+03,-1.214395764799999961e+04,-3.181962439999999788e+03
5.900000000000000000e+01,-7.897268603300000905e+03,-7.878267455499999414e+03,-1.214395764799999961e+04,-3.885867674000000079e+03
6.000000000000000000e+01,-7.906352696900001320e+03,-7.878267455499999414e+03,-1.214395764799999961e+04,-3.295747242999999798e+03
6.100000000000000000e+01,-7.060442239799999697e+03,-7.069636438999999882e+03,-1.041681193200000052e+04,-3.295747242999999798e+03
6.200000000000000000e+01,-5.480181357800000114e+03,-4.677764876500000355e+03,-8.631619951999999103e+03,-3.295747242999999798e+03
6.300000000000000000e+01,-4.487226183499999934e+03,-4.434432931000000281e+03,-7.034386363999999958e+03,-2.847636890000000221e+03
6.400000000000000000e+01,-3.897096055400000296e+03,-3.718663332999999966e+03,-6.369198467000000164e+03,-2.847636890000000221e+03
6.500000000000000000e+01,-4.016561566399999720e+03,-3.621794528999999784e+03,-7.757591185000000223e+03,-2.847636890000000221e+03
6.600000000000000000e+01,-3.748038562000000184e+03,-3.062935336000000007e+03,-7.757591185000000223e+03,-2.847636890000000221e+03
6.700000000000000000e+01,-3.871355980299999828e+03,-3.062935336000000007e+03,-7.757591185000000223e+03,-2.847636890000000221e+03
6.800000000000000000e+01,-4.073024147699999503e+03,-3.180257693499999732e+03,-7.757591185000000223e+03,-2.969626086000000214e+03
6.900000000000000000e+01,-4.391958946799999467e+03,-4.062175913499999751e+03,-7.757591185000000223e+03,-3.023861037000000124e+03
7.000000000000000000e+01,-4.216988690799998949e+03,-4.225191608000000087e+03,-5.779609542000000147e+03,-3.023861037000000124e+03
7.100000000000000000e+01,-4.548008930099999816e+03,-4.821216703500000222e+03,-5.876562477999999828e+03,-3.070610591000000113e+03
7.200000000000000000e+01,-4.463635378000000856e+03,-4.234516254999999546e+03,-5.876562477999999828e+03,-3.070610591000000113e+03
7.300000000000000000e+01,-4.570630216800001108e+03,-4.564273777000000337e+03,-5.876562477999999828e+03,-3.371326020999999855e+03
7.400000000000000000e+01,-4.436755902200000492e+03,-4.069272690499999953e+03,-5.876562477999999828e+03,-3.389653740000000198e+03
7.500000000000000000e+01,-4.204580735800000184e+03,-3.619503762499999993e+03,-5.876562477999999828e+03,-3.350137460999999803e+03
7.600000000000000000e+01,-3.858674262499999713e+03,-3.440747984499999802e+03,-5.450097950999999739e+03,-2.786349780999999894e+03
7.700000000000000000e+01,-3.537433314000000337e+03,-3.369895600500000000e+03,-5.450097950999999739e+03,-2.541614392999999836e+03
7.800000000000000000e+01,-3.109087500099999943e+03,-3.276222584000000097e+03,-4.422538676999999552e+03,-2.195208872000000156e+03
7.900000000000000000e+01,-2.789970770699999775e+03,-2.676165918499999862e+03,-3.438009134999999787e+03,-2.055043067000000065e+03
8.000000000000000000e+01,-2.567316267899999730e+03,-2.478266083499999695e+03,-3.347154668000000129e+03,-2.055043067000000065e+03
8.100000000000000000e+01,-2.497022671100000025e+03,-2.407665003000000070e+03,-3.272188864000000194e+03,-2.055043067000000065e+03
8.200000000000000000e+01,-2.392107082800000171e+03,-2.302538531000000148e+03,-3.272188864000000194e+03,-2.055043067000000065e+03
8.300000000000000000e+01,-2.979799730199999885e+03,-2.446748206000000209e+03,-4.561254197000000204e+03,-2.055043067000000065e+03
8.400000000000000000e+01,-3.131542896800000108e+03,-2.866832034500000191e+03,-4.561254197000000204e+03,-2.158379617000000053e+03
8.500000000000000000e+01,-3.374176932600000328e+03,-3.577534464000000298e+03,-4.561254197000000204e+03,-2.158379617000000053e+03
8.600000000000000000e+01,-3.393556059600000481e+03,-3.577534464000000298e+03,-4.561254197000000204e+03,-1.995717699999999923e+03
8.700000000000000000e+01,-3.222597282800000357e+03,-3.319819790999999896e+03,-4.487129939999999806e+03,-1.882814836999999898e+03
8.800000000000000000e+01,-2.915016332900000180e+03,-2.869410913499999879e+03,-4.121576336000000083e+03,-1.882814836999999898e+03
8.900000000000000000e+01,-2.968261778899999626e+03,-3.119110940000000028e+03,-4.121576336000000083e+03,-1.882814836999999898e+03
9.000000000000000000e+01,-2.787685942699999941e+03,-2.715965989000000263e+03,-3.659331130000000030e+03,-1.882814836999999898e+03
9.100000000000000000e+01,-2.872098416899999847e+03,-3.119110940000000028e+03,-3.659331130000000030e+03,-1.882814836999999898e+03
9.200000000000000000e+01,-2.787479793100000279e+03,-2.775888853999999810e+03,-3.659331130000000030e+03,-1.744866678999999976e+03
9.300000000000000000e+01,-2.774425546100000247e+03,-2.775888853999999810e+03,-3.659331130000000030e+03,-1.744866678999999976e+03
9.400000000000000000e+01,-2.559600920000000315e+03,-2.477226258499999858e+03,-3.659331130000000030e+03,-1.744866678999999976e+03
9.500000000000000000e+01,-2.276203714100000070e+03,-1.934841878499999893e+03,-3.481343721000000187e+03,-1.657339308999999957e+03
9.600000000000000000e+01,-2.029330661799999916e+03,-1.799571718500000088e+03,-3.335361991000000216e+03,-1.443149059999999963e+03
9.700000000000000000e+01,-1.883156915599999820e+03,-1.727305511000000024e+03,-3.335361991000000216e+03,-1.443149059999999963e+03
9.800000000000000000e+01,-1.690886091200000010e+03,-1.598466975999999931e+03,-2.320600554999999986e+03,-1.362957421000000068e+03
9.900000000000000000e+01,-1.809306105899999920e+03,-1.598466975999999931e+03,-2.986171025000000100e+03,-1.362957421000000068e+03
1.000000000000000000e+02,-1.892917317200000298e+03,-1.518413454499999943e+03,-2.986171025000000100e+03,-1.362957421000000068e+03
1.010000000000000000e+02,-2.000234488900000088e+03,-1.859098454500000116e+03,-2.986171025000000100e+03,-1.362957421000000068e+03
1.020000000000000000e+02,-2.206530342300000029e+03,-2.266868215999999848e+03,-2.986171025000000100e+03,-1.362957421000000068e+03
1.030000000000000000e+02,-2.145099788300000455e+03,-2.266868215999999848e+03,-2.986171025000000100e+03,-1.341269048000000112e+03
1.040000000000000000e+02,-1.923200535299999956e+03,-1.978433937000000014e+03,-2.853017100000000028e+03,-1.267666735999999901e+03
1.050000000000000000e+02,-1.882799285000000282e+03,-1.978433937000000014e+03,-2.853017100000000028e+03,-1.001812935000000039e+03
1.060000000000000000e+02,-1.682583177299999761e+03,-1.390626542500000141e+03,-2.385368069999999989e+03,-1.001812935000000039e+03
1.070000000000000000e+02,-1.675103541400000267e+03,-1.357687977500000216e+03,-2.462779223000000002e+03,-1.001812935000000039e+03
1.080000000000000000e+02,-1.634395050300000094e+03,-1.320886821499999996e+03,-2.462779223000000002e+03,-8.446549870000000055e+02
1.090000000000000000e+02,-1.514477173699999867e+03,-1.227463686999999936e+03,-2.462779223000000002e+03,-8.446549870000000055e+02
1.100000000000000000e+02,-1.504461387099999911e+03,-1.299932671999999911e+03,-2.462779223000000002e+03,-8.446549870000000055e+02
1.110000000000000000e+02,-1.439243615199999795e+03,-1.226928019999999833e+03,-2.462779223000000002e+03,-8.446549870000000055e+02
1.120000000000000000e+02,-1.379196937299999945e+03,-1.299932671999999911e+03,-2.327963459999999941e+03,-8.446549870000000055e+02
1.130000000000000000e+02,-1.220487897099999827e+03,-1.226928019999999833e+03,-1.929610985000000028e+03,-6.500538040000000137e+02
1.140000000000000000e+02,-1.273049828700000035e+03,-1.216183891500000072e+03,-1.929610985000000028e+03,-6.500538040000000137e+02
1.150000000000000000e+02,-1.146017120400000067e+03,-1.048039285000000064e+03,-1.887228223000000071e+03,-6.500538040000000137e+02
1.160000000000000000e+02,-1.099693878999999924e+03,-1.013860687000000098e+03,-1.887228223000000071e+03,-6.463230710000000272e+02
1.170000000000000000e+02,-9.934199441999999181e+02,-8.981310940000000755e+02,-1.887228223000000071e+03,-6.463230710000000272e+02
1.180000000000000000e+02,-9.500062051000001020e+02,-8.341721649999999499e+02,-1.887228223000000071e+03,-5.570099480000000085e+02
1.190000000000000000e+02,-7.768787181999999802e+02,-6.896550475000000233e+02,-1.243023316999999906e+03,-5.417791099999999460e+02
1.200000000000000000e+02,-7.891690102000000024e+02,-6.596058944999999767e+02,-1.664014274999999998e+03,-4.582931970000000206e+02
1.210000000000000000e+02,-7.317138043000001062e+02,-5.756953270000000202e+02,-1.664014274999999998e+03,-4.073698979999999779e+02
1.220000000000000000e+02,-6.591177779999999302e+02,-5.493945289999999204e+02,-1.664014274999999998e+03,-4.014678920000000062e+02
1.230000000000000000e+02,-6.434594955999998547e+02,-5.068683034999999677e+02,-1.664014274999999998e+03,-3.883675739999999905e+02
1.240000000000000000e+02,-5.635153477999999723e+02,-4.651253470000000334e+02,-1.373673512999999957e+03,-2.461150649999999871e+02
1.250000000000000000e+02,-5.651085918999999649e+02,-4.571609204999999747e+02,-1.373673512999999957e+03,-2.461150649999999871e+02
