7.000000000000000000e+01,7.749122969999999100e+01,8.050087149999998815e+01,6.222920700000000238e+01,8.520369399999999871e+01
7.100000000000000000e+01,7.675965049999999223e+01,7.979107500000000641e+01,6.634050299999999822e+01,8.308115499999999543e+01
7.200000000000000000e+01,8.293777329999998926e+01,8.441519399999999962e+01,7.341158099999999820e+01,9.041965100000000177e+01
7.300000000000000000e+01,1.603023551999999938e+02,1.569047385000000077e+02,1.522110030000000052e+02,1.742166060000000130e+02
7.400000000000000000e+01,1.696698113000000490e+02,1.891014779999999860e+02,8.289615600000000484e+01,1.957338379999999916e+02
7.500000000000000000e+01,1.559036277000000155e+02,1.866001750000000072e+02,7.366026399999999796e+01,1.905873410000000092e+02
7.600000000000000000e+01,1.723249691999999982e+02,1.815406754999999919e+02,1.479674770000000024e+02,1.908890179999999930e+02
7.700000000000000000e+01,1.880612411999999836e+02,1.881814560000000256e+02,1.660072670000000130e+02,2.067051610000000039e+02
7.800000000000000000e+01,1.777869134999999972e+02,1.840887139999999818e+02,1.396874320000000012e+02,2.012591390000000047e+02
7.900000000000000000e+01,1.696873320999999919e+02,1.850971010000000092e+02,7.856946499999999389e+01,1.992782850000000110e+02
8.000000000000000000e+01,1.731323939000000109e+02,1.687198564999999917e+02,1.506870209999999872e+02,2.184613620000000083e+02
8.100000000000000000e+01,1.745719612000000041e+02,1.742273420000000215e+02,1.612536589999999990e+02,2.006988570000000038e+02
8.200000000000000000e+01,1.758121028000000194e+02,1.788680299999999761e+02,1.592304670000000044e+02,1.904588730000000112e+02
8.300000000000000000e+01,2.154483295999999939e+02,2.197005889999999795e+02,1.958917779999999880e+02,2.304482150000000047e+02
8.400000000000000000e+01,1.657420479000000171e+02,1.666669855000000098e+02,1.504584330000000136e+02,1.764932019999999966e+02
8.500000000000000000e+01,1.385423013999999853e+02,1.385128584999999930e+02,1.280462650000000053e+02,1.537866999999999962e+02
8.600000000000000000e+01,1.488730510999999694e+02,1.493273844999999937e+02,1.365354879999999866e+02,1.584398170000000050e+02
8.700000000000000000e+01,1.646555394999999749e+02,1.665571259999999825e+02,1.420413920000000019e+02,1.837546649999999886e+02
8.800000000000000000e+01,1.794509697999999958e+02,1.956148689999999988e+02,9.614602899999999863e+01,2.011201199999999858e+02
8.900000000000000000e+01,1.870745168000000263e+02,1.911717654999999922e+02,1.416649280000000033e+02,2.037896489999999972e+02
9.000000000000000000e+01,1.581653547999999887e+02,1.558852739999999812e+02,1.419233130000000074e+02,1.768183239999999898e+02
9.100000000000000000e+01,1.637167936999999824e+02,1.740935385000000224e+02,8.754163400000000195e+01,2.008673110000000008e+02
9.200000000000000000e+01,1.235898177000000260e+02,1.382775054999999895e+02,7.612185900000000061e+01,1.584316619999999887e+02
9.300000000000000000e+01,1.300582612000000040e+02,1.320723510000000260e+02,8.455580999999999392e+01,1.537578790000000026e+02
9.400000000000000000e+01,1.233714680000000072e+02,1.293938469999999938e+02,8.889300699999999722e+01,1.447723359999999957e+02
9.500000000000000000e+01,1.508318724999999745e+02,1.521441624999999931e+02,1.250790879999999987e+02,1.676434490000000039e+02
9.600000000000000000e+01,1.903445128000000182e+02,1.912066140000000019e+02,1.727676150000000064e+02,2.000475989999999911e+02
9.700000000000000000e+01,1.589190097999999693e+02,1.593740940000000137e+02,1.482456160000000125e+02,1.731260299999999859e+02
9.800000000000000000e+01,1.704662758999999994e+02,1.648263400000000161e+02,1.461414870000000121e+02,2.160355509999999981e+02
9.900000000000000000e+01,1.706466517000000067e+02,1.687125585000000001e+02,1.563941289999999924e+02,1.955578590000000077e+02
1.000000000000000000e+02,1.773259366999999997e+02,1.788274814999999762e+02,1.308007259999999974e+02,2.184284059999999954e+02
