7.000000000000000000e+01,7.749122969999999100e+01,8.050087149999998815e+01,6.222920700000000238e+01,8.520369399999999871e+01
7.100000000000000000e+01,7.675965049999999223e+01,7.979107500000000641e+01,6.634050299999999822e+01,8.308115499999999543e+01
7.200000000000000000e+01,8.293777329999998926e+01,8.441519399999999962e+01,7.341158099999999820e+01,9.041965100000000177e+01
7.300000000000000000e+01,1.603023551999999938e+02,1.569047385000000077e+02,1.522110030000000052e+02,1.742166060000000130e+02
7.400000000000000000e+01,1.696698113000000490e+02,1.891014779999999860e+02,8.289615600000000484e+01,1.957338379999999916e+02
7.500000000000000000e+01,1.559036277000000155e+02,1.866001750000000072e+02,7.366026399999999796e+01,1.905873410000000092e+02
7.600000000000000000e+01,1.723249691999999982e+02,1.815406754999999919e+02,1.479674770000000024e+02,1.908890179999999930e+02
7.700000000000000000e+01,1.880612411999999836e+02,1.881814560000000256e+02,1.660072670000000130e+02,2.067051610000000039e+02
7.800000000000000000e+01,1.777869134999999972e+02,1.840887139999999818e+02,1.396874320000000012e+02,2.012591390000000047e+02
7.900000000000000000e+01,1.696873320999999919e+02,1.850971010000000092e+02,7.856946499999999389e+01,1.992782850000000110e+02
8.000000000000000000e+01,1.731323939000000109e+02,1.687198564999999917e+02,1.506870209999999872e+02,2.184613620000000083e+02
8.100000000000000000e+01,1.745719612000000041e+02,1.742273420000000215e+02,1.612536589999999990e+02,2.006988570000000038e+02
8.200000000000000000e+01,1.758121028000000194e+02,1.788680299999999761e+02,1.592304670000000044e+02,1.904588730000000112e+02
8.300000000000000000e+01,2.154483295999999939e+02,2.197005889999999795e+02,1.958917779999999880e+02,2.304482150000000047e+02
8.400000000000000000e+01,1.657420479000000171e+02,1.666669855000000098e+02,1.504584330000000136e+02,1.764932019999999966e+02
8.500000000000000000e+01,1.385423013999999853e+02,1.385128584999999930e+02,1.280462650000000053e+02,1.537866999999999962e+02
8.600000000000000000e+01,1.488730510999999694e+02,1.493273844999999937e+02,1.365354879999999866e+02,1.584398170000000050e+02
8.700000000000000000e+01,1.646555394999999749e+02,1.665571259999999825e+02,1.420413920000000019e+02,1.837546649999999886e+02
8.800000000000000000e+01,1.794509697999999958e+02,1.956148689999999988e+02,9.614602899999999863e+01,2.011201199999999858e+02
8.900000000000000000e+01,1.870745168000000263e+02,1.911717654999999922e+02,1.416649280000000033e+02,2.037896489999999972e+02
9.000000000000000000e+01,1.581653547999999887e+02,1.558852739999999812e+02,1.419233130000000074e+02,1.768183239999999898e+02
9.100000000000000000e+01,1.637167936999999824e+02,1.740935385000000224e+02,8.754163400000000195e+01,2.008673110000000008e+02
9.200000000000000000e+01,1.235898177000000260e+02,1.382775054999999895e+02,7.612185900000000061e+01,1.584316619999999887e+02
9.300000000000000000e+01,1.300582612000000040e+02,1.320723510000000260e+02,8.455580999999999392e+01,1.537578790000000026e+02
9.400000000000000000e+01,1.233714680000000072e+02,1.293938469999999938e+02,8.889300699999999722e+01,1.447723359999999957e+02
9.500000000000000000e+01,1.508318724999999745e+02,1.521441624999999931e+02,1.250790879999999987e+02,1.676434490000000039e+02
9.600000000000000000e+01,1.903445128000000182e+02,1.912066140000000019e+02,1.727676150000000064e+02,2.000475989999999911e+02
9.700000000000000000e+01,1.589190097999999693e+02,1.593740940000000137e+02,1.482456160000000125e+02,1.731260299999999859e+02
9.800000000000000000e+01,1.704662758999999994e+02,1.648263400000000161e+02,1.461414870000000121e+02,2.160355509999999981e+02
9.900000000000000000e+01,1.706466517000000067e+02,1.687125585000000001e+02,1.563941289999999924e+02,1.955578590000000077e+02
1.000000000000000000e+02,1.773259366999999997e+02,1.788274814999999762e+02,1.308007259999999974e+02,2.184284059999999954e+02
1.010000000000000000e+02,1.250401289000000133e+02,1.286272179999999992e+02,9.107698899999999753e+01,1.566262429999999881e+02
1.020000000000000000e+02,1.248453796000000295e+02,1.321563485000000071e+02,8.830758099999999899e+01,1.397666810000000055e+02
1.030000000000000000e+02,1.237859236999999837e+02,1.221078594999999893e+02,9.950578600000000051e+01,1.554562809999999899e+02
1.040000000000000000e+02,8.128141680000000235e+01,8.224515049999999405e+01,7.328475400000000661e+01,8.417882899999999324e+01
1.050000000000000000e+02,7.810447139999999422e+01,7.858734799999999154e+01,7.205874199999999519e+01,8.400177700000000414e+01
1.060000000000000000e+02,7.974559220000000437e+01,7.883512149999999963e+01,7.740368200000000343e+01,8.389942399999999623e+01
1.070000000000000000e+02,8.000730910000001472e+01,8.086868300000000431e+01,7.577150699999999972e+01,8.322456800000000499e+01
1.080000000000000000e+02,7.548427399999999921e+01,8.276153099999999085e+01,4.146090900000000090e+01,8.702806400000000053e+01
1.090000000000000000e+02,7.583850809999999854e+01,8.224337099999999623e+01,4.209698999999999813e+01,8.514445399999999609e+01
1.100000000000000000e+02,5.637699289999999053e+01,5.169771350000000609e+01,3.929539599999999666e+01,8.232021199999999794e+01
1.110000000000000000e+02,5.732813349999999986e+01,5.928965600000000080e+01,3.788206699999999927e+01,6.742504599999999471e+01
1.120000000000000000e+02,5.036639259999999751e+01,4.642000099999999918e+01,4.038614400000000160e+01,6.736490399999999568e+01
1.130000000000000000e+02,6.275396500000000799e+01,5.866267600000000471e+01,3.988227799999999945e+01,9.390259399999999346e+01
1.140000000000000000e+02,7.124035669999997822e+01,6.780297799999999597e+01,5.885394699999999801e+01,9.215272799999999620e+01
1.150000000000000000e+02,8.247818909999999448e+01,8.341216850000000704e+01,5.733853899999999726e+01,9.374122599999999750e+01
1.160000000000000000e+02,7.794524140000000045e+01,8.063732650000000035e+01,5.528249100000000027e+01,9.529393100000000061e+01
1.170000000000000000e+02,7.549461940000000482e+01,7.336961700000000519e+01,6.227112000000000336e+01,1.012112829999999946e+02
1.180000000000000000e+02,6.680810030000000665e+01,6.551990649999999050e+01,5.567739999999999867e+01,8.013865499999999997e+01
1.190000000000000000e+02,6.909107069999998885e+01,6.828797600000000045e+01,6.365141599999999755e+01,8.022170099999999593e+01
1.200000000000000000e+02,8.046650310000001127e+01,7.898598150000000828e+01,6.014561299999999733e+01,9.863773500000000638e+01
1.210000000000000000e+02,8.836567759999999794e+01,8.978146850000000256e+01,7.519758199999999704e+01,9.841989999999999839e+01
1.220000000000000000e+02,8.367491309999999771e+01,8.657655750000000694e+01,6.567584300000000042e+01,1.001461560000000048e+02
1.230000000000000000e+02,8.849801220000000512e+01,9.865740399999999966e+01,5.975046999999999997e+01,1.034201240000000013e+02
1.240000000000000000e+02,7.648701989999999284e+01,7.439760699999999360e+01,6.104368500000000353e+01,1.042082199999999972e+02
1.250000000000000000e+02,7.842988080000000650e+01,7.775732350000001247e+01,7.117857800000000168e+01,8.554930600000000140e+01
1.260000000000000000e+02,7.776816159999998490e+01,7.858386250000000928e+01,6.687806199999999990e+01,8.626646599999999410e+01
1.270000000000000000e+02,9.489448110000000725e+01,9.415385750000000087e+01,4.460809299999999666e+01,1.412652439999999956e+02
1.280000000000000000e+02,1.050398193000000049e+02,9.572097250000000201e+01,8.345577099999999859e+01,1.416080389999999909e+02
1.290000000000000000e+02,8.825624220000000264e+01,8.557587150000000520e+01,8.062090499999999338e+01,1.000179320000000018e+02
1.300000000000000000e+02,9.145030930000000069e+01,8.800780600000000220e+01,7.506836400000000253e+01,1.338347349999999949e+02
1.310000000000000000e+02,9.449593799999999533e+01,9.122072249999999372e+01,6.807450000000000045e+01,1.611226749999999868e+02
1.320000000000000000e+02,9.619412210000000130e+01,8.951945599999999104e+01,8.154557300000000453e+01,1.275182609999999954e+02
1.330000000000000000e+02,1.309036461999999972e+02,1.268528839999999889e+02,8.691728100000000268e+01,1.824167239999999879e+02
1.340000000000000000e+02,1.054118104999999730e+02,9.759396999999999878e+01,8.615703700000000254e+01,1.577247779999999864e+02
1.350000000000000000e+02,1.439950327999999899e+02,1.485203615000000070e+02,9.727585399999999538e+01,1.733049249999999972e+02
1.360000000000000000e+02,1.263121337000000040e+02,1.251189594999999883e+02,9.170853400000000022e+01,1.616096430000000055e+02
1.370000000000000000e+02,1.119160777999999965e+02,9.926057800000000952e+01,8.289903300000000286e+01,1.632423190000000091e+02
1.380000000000000000e+02,1.113065810000000084e+02,1.000881875000000036e+02,9.190697299999999359e+01,1.568204360000000008e+02
1.390000000000000000e+02,1.433026595999999984e+02,1.388906560000000070e+02,9.823511499999999330e+01,1.994021219999999914e+02
1.400000000000000000e+02,1.447093342999999948e+02,1.427074749999999881e+02,1.046363180000000028e+02,1.878096290000000010e+02
1.410000000000000000e+02,1.340306044999999813e+02,1.119199404999999956e+02,9.265034199999999487e+01,1.972200410000000090e+02
1.420000000000000000e+02,1.455038576999999975e+02,1.281033234999999877e+02,8.875838299999999492e+01,2.188155930000000069e+02
1.430000000000000000e+02,1.339455780999999774e+02,1.243685365000000047e+02,1.009680579999999992e+02,1.789584370000000035e+02
1.440000000000000000e+02,1.182459944000000007e+02,1.189624929999999949e+02,8.510348500000000627e+01,1.359794990000000041e+02
1.450000000000000000e+02,1.784927746000000184e+02,1.968608990000000176e+02,1.243763380000000041e+02,2.314498260000000016e+02
1.460000000000000000e+02,1.975417825000000107e+02,1.952815115000000219e+02,1.795720970000000136e+02,2.158695360000000107e+02
1.470000000000000000e+02,1.512343849000000091e+02,1.510292235000000005e+02,1.419789739999999938e+02,1.607228890000000092e+02
1.480000000000000000e+02,1.818038776000000212e+02,1.693129440000000159e+02,1.487029699999999934e+02,2.385372030000000052e+02
1.490000000000000000e+02,1.368830925999999977e+02,1.184556834999999921e+02,1.045973379999999935e+02,2.196751160000000027e+02
1.500000000000000000e+02,1.470877191000000153e+02,1.396935335000000009e+02,1.120917149999999936e+02,1.959907910000000015e+02
1.510000000000000000e+02,1.219727903000000140e+02,1.168799070000000029e+02,1.062410909999999973e+02,1.850245140000000106e+02
1.520000000000000000e+02,1.363508606999999984e+02,1.172423310000000072e+02,1.081137939999999986e+02,2.177959960000000024e+02
1.530000000000000000e+02,1.417420857999999839e+02,1.162207894999999951e+02,9.812731200000000342e+01,2.731607890000000225e+02
1.540000000000000000e+02,1.682701141000000007e+02,1.690571725000000072e+02,1.114315699999999936e+02,2.218943099999999902e+02
1.550000000000000000e+02,1.781849596000000133e+02,1.699534720000000050e+02,1.128887430000000052e+02,2.493232940000000042e+02
1.560000000000000000e+02,2.074816050000000018e+02,2.063779269999999997e+02,1.504054380000000037e+02,3.280398119999999835e+02
1.570000000000000000e+02,1.988892017000000010e+02,2.186371674999999755e+02,1.034536059999999935e+02,2.653658570000000054e+02
1.580000000000000000e+02,2.004404549999999858e+02,2.007207265000000120e+02,1.048203309999999959e+02,2.592311389999999847e+02
1.590000000000000000e+02,2.486834814000000335e+02,2.473068870000000175e+02,2.015899170000000140e+02,2.925525369999999725e+02
1.600000000000000000e+02,2.251253812999999866e+02,2.177707254999999975e+02,1.317066749999999900e+02,3.491076039999999807e+02
1.610000000000000000e+02,2.389412916000000280e+02,2.421476794999999811e+02,1.080099960000000010e+02,4.052814139999999838e+02
1.620000000000000000e+02,2.650240559000000076e+02,2.562993314999999939e+02,1.306500049999999931e+02,3.758451999999999771e+02
1.630000000000000000e+02,3.933087487000000806e+02,3.532019710000000146e+02,1.667879719999999963e+02,6.832327490000000125e+02
1.640000000000000000e+02,3.726743516000000227e+02,3.875793754999999692e+02,1.215096149999999966e+02,7.028654440000000250e+02
1.650000000000000000e+02,4.373242242999999689e+02,4.764808120000000145e+02,1.750086729999999875e+02,7.151360929999999598e+02
1.660000000000000000e+02,4.015691998000000353e+02,2.915310129999999731e+02,1.626451279999999997e+02,7.956665259999999762e+02
1.670000000000000000e+02,4.340730112999999619e+02,4.163094704999999749e+02,1.361596150000000023e+02,9.000877829999999449e+02
1.680000000000000000e+02,4.612347958999999946e+02,3.980137869999999793e+02,1.239052760000000006e+02,1.279528229999999894e+03
1.690000000000000000e+02,5.592754939000000149e+02,5.388562269999999899e+02,1.152147760000000005e+02,8.168006739999999581e+02
1.700000000000000000e+02,4.811334888999999748e+02,5.062363480000000209e+02,1.401309720000000141e+02,6.944933129999999437e+02
1.710000000000000000e+02,6.314169552999999269e+02,6.437962990000000900e+02,1.311770040000000108e+02,1.090578868999999941e+03
1.720000000000000000e+02,7.005284207000000833e+02,6.612865414999999985e+02,3.496149919999999724e+02,1.085633039999999937e+03
1.730000000000000000e+02,6.208245976999999129e+02,6.168463524999999663e+02,1.163464380000000062e+02,9.113810809999999947e+02
1.740000000000000000e+02,6.478517611999999417e+02,6.550255379999999832e+02,8.268108800000000258e+01,1.071344176000000061e+03
1.750000000000000000e+02,5.831523258999999371e+02,6.663751929999999675e+02,1.236127160000000060e+02,9.493020910000000185e+02
1.760000000000000000e+02,6.105903230999999778e+02,6.650977834999999914e+02,1.221177770000000038e+02,9.104283050000000230e+02
1.770000000000000000e+02,6.286736283000000185e+02,6.331097144999999955e+02,1.201847300000000018e+02,1.070598829999999907e+03
1.780000000000000000e+02,6.856982190000001083e+02,7.665123869999999897e+02,1.142035709999999966e+02,1.095270997000000079e+03
1.790000000000000000e+02,8.639925608000000921e+02,8.389031645000000026e+02,6.376111339999999927e+02,1.095270997000000079e+03
1.800000000000000000e+02,6.391713243000001512e+02,8.062643789999999626e+02,4.031436500000000223e+01,1.223709959999999910e+03
1.810000000000000000e+02,6.541964071999999533e+02,6.195998755000000529e+02,3.714218539999999962e+02,1.181868024000000105e+03
1.820000000000000000e+02,7.376782494000000270e+02,7.941149434999999812e+02,1.278815689999999989e+02,1.311590605999999980e+03
1.830000000000000000e+02,6.906788165000000390e+02,6.698573434999999563e+02,1.193253119999999967e+02,1.117689258999999993e+03
1.840000000000000000e+02,6.482312180000000126e+02,6.911407974999999624e+02,1.252396179999999930e+02,1.204258730000000014e+03
1.850000000000000000e+02,5.446836525999999594e+02,6.206447110000000293e+02,5.719724099999999822e+01,8.329340280000000121e+02
1.860000000000000000e+02,8.096340263000000732e+02,8.071165470000000823e+02,1.277624359999999939e+02,1.354637050999999929e+03
1.870000000000000000e+02,8.695752398000000767e+02,9.346273089999999684e+02,5.484118500000000296e+01,1.183063347000000022e+03
1.880000000000000000e+02,8.465201250000000073e+02,8.876928595000000541e+02,5.484118500000000296e+01,1.450672624000000042e+03
1.890000000000000000e+02,5.807687177999999903e+02,6.195933234999999968e+02,1.265467540000000071e+02,9.067690720000000510e+02
1.900000000000000000e+02,7.348696001999999226e+02,7.583121590000000651e+02,1.150668560000000014e+02,1.228535532000000103e+03
1.910000000000000000e+02,1.185652643099999977e+03,9.211890710000000126e+02,1.150668560000000014e+02,3.276275290000000041e+03
1.920000000000000000e+02,1.173399846300000263e+03,9.602388894999999138e+02,5.695375289999999495e+02,3.276275290000000041e+03
1.930000000000000000e+02,4.805830444000000057e+02,5.512575535000000855e+02,1.199320309999999949e+02,7.834234370000000354e+02
1.940000000000000000e+02,8.468547704999998587e+02,8.171905984999999646e+02,1.211501729999999952e+02,1.558526133999999956e+03
1.950000000000000000e+02,8.270547893999998905e+02,7.782887524999999869e+02,3.751151619999999980e+02,1.355302157999999963e+03
1.960000000000000000e+02,8.103839047999999821e+02,8.426164069999999811e+02,1.312677009999999882e+02,1.413915911999999935e+03
1.970000000000000000e+02,9.163143886000001430e+02,8.629722265000000334e+02,1.284927840000000003e+02,1.724913780999999972e+03
1.980000000000000000e+02,1.023220980400000030e+03,1.043863329999999905e+03,1.284927840000000003e+02,1.751268501999999899e+03
1.990000000000000000e+02,1.088304155399999900e+03,1.055386372500000107e+03,2.821991320000000201e+02,2.188201713999999811e+03
2.000000000000000000e+02,1.157356403799999953e+03,1.098836495000000014e+03,2.399622559999999964e+02,2.769440376999999899e+03
2.010000000000000000e+02,9.730890670999999656e+02,1.122484834500000034e+03,4.229965800000000087e+01,2.769440376999999899e+03
2.020000000000000000e+02,9.261116957000000411e+02,1.103624576499999876e+03,4.229965800000000087e+01,1.619419904000000088e+03
2.030000000000000000e+02,1.056033304399999679e+03,1.148642461500000081e+03,2.687859389999999848e+02,1.936043212000000040e+03
2.040000000000000000e+02,1.213261172199999692e+03,1.199176828499999829e+03,2.687859389999999848e+02,2.147180813999999828e+03
2.050000000000000000e+02,1.052567466199999672e+03,9.991510170000000244e+02,7.109637189999999691e+02,1.510726521999999932e+03
2.060000000000000000e+02,1.118525581599999668e+03,9.701745574999999917e+02,7.109637189999999691e+02,2.074275639999999839e+03
2.070000000000000000e+02,1.262464578099999926e+03,1.241894756000000143e+03,6.428111119999999801e+02,2.074275639999999839e+03
2.080000000000000000e+02,1.110074462799999992e+03,1.220840753500000119e+03,1.289614569999999958e+02,1.738746574999999893e+03
2.090000000000000000e+02,6.007961711000000378e+02,6.680538540000000012e+02,1.227431749999999937e+02,1.188419274000000087e+03
2.100000000000000000e+02,8.954121099000000186e+02,9.683675929999999425e+02,1.227431749999999937e+02,2.049704022999999779e+03
2.110000000000000000e+02,7.485143708999999035e+02,9.039215644999999313e+02,1.230253210000000053e+02,1.254031496000000061e+03
2.120000000000000000e+02,7.934487186000000065e+02,9.116228985000000193e+02,1.222034490000000062e+02,1.366202800000000025e+03
2.130000000000000000e+02,1.139056870200000276e+03,1.222689916000000039e+03,1.222034490000000062e+02,2.685625652000000173e+03
2.140000000000000000e+02,1.495910606599999937e+03,1.325211399499999970e+03,5.034248199999999684e+01,3.146128280999999788e+03
2.150000000000000000e+02,1.515884295700000166e+03,1.332051555500000177e+03,4.505535600000000329e+01,3.146128280999999788e+03
2.160000000000000000e+02,1.656957758900000044e+03,1.754951610500000015e+03,4.505535600000000329e+01,2.684336042999999790e+03
2.170000000000000000e+02,1.348535988199999792e+03,1.352304213500000060e+03,1.340418600000000140e+02,2.284927714999999807e+03
2.180000000000000000e+02,1.306080337099999952e+03,1.492018020500000148e+03,1.340418600000000140e+02,2.257241399000000001e+03
2.190000000000000000e+02,1.286335133199999746e+03,1.034913506500000040e+03,4.600868700000000189e+01,2.729260157000000163e+03
2.200000000000000000e+02,8.106094532999999274e+02,9.054852080000000569e+02,4.203569900000000104e+01,1.242383990000000040e+03
2.210000000000000000e+02,1.061203240499999765e+03,1.065168989499999952e+03,5.864395100000000127e+01,2.158523015000000214e+03
2.220000000000000000e+02,1.008964052799999763e+03,1.020315802999999960e+03,7.536270660000000134e+02,1.409066213999999945e+03
2.230000000000000000e+02,6.976803701000001183e+02,9.245218145000001186e+02,4.670436699999999774e+01,1.362910008000000062e+03
2.240000000000000000e+02,9.656578378000000384e+02,1.071955690499999946e+03,4.670436699999999774e+01,1.498468415999999934e+03
2.250000000000000000e+02,1.208674223800000163e+03,1.335451486500000101e+03,4.670436699999999774e+01,1.864290320000000065e+03
