0.000000000000000000e+00,-6.385449209999999312e+02,-6.385449209999999312e+02,-6.433206259999999475e+02,-6.337692160000000285e+02
1.000000000000000000e+00,-6.780197284999999283e+02,-6.693295884999999998e+02,-7.396505210000000261e+02,-6.337692160000000285e+02
2.000000000000000000e+00,-6.579442893333333586e+02,-6.385449209999999312e+02,-7.396505210000000261e+02,-6.021025939999999537e+02
3.000000000000000000e+00,-6.356274841249999099e+02,-6.336267219999999725e+02,-7.396505210000000261e+02,-5.144632249999999658e+02
4.000000000000000000e+00,-6.277246983999999657e+02,-6.336267219999999725e+02,-7.396505210000000261e+02,-5.144632249999999658e+02
5.000000000000000000e+00,-6.122042340000000422e+02,-6.124967529999998987e+02,-7.396505210000000261e+02,-5.144632249999999658e+02
6.000000000000000000e+00,-5.903546279999999342e+02,-5.881258295000000089e+02,-6.863591850000000250e+02,-5.144632249999999658e+02
7.000000000000000000e+00,-6.138075517999999420e+02,-5.816581925000000410e+02,-8.809487400000000434e+02,-5.144632249999999658e+02
8.000000000000000000e+00,-6.303075947999999471e+02,-5.816581925000000410e+02,-8.809487400000000434e+02,-5.301338269999999966e+02
9.000000000000000000e+00,-6.636913458999999875e+02,-6.213060169999999971e+02,-8.809487400000000434e+02,-5.301338269999999966e+02
1.000000000000000000e+01,-6.900496937000000344e+02,-6.808611364999999296e+02,-8.809487400000000434e+02,-5.301338269999999966e+02
1.100000000000000000e+01,-6.832492135999998482e+02,-6.644039009999999053e+02,-8.809487400000000434e+02,-5.596396539999999504e+02
1.200000000000000000e+01,-6.545024244999999610e+02,-6.290100789999999051e+02,-8.726199080000000095e+02,-5.596396539999999504e+02
1.300000000000000000e+01,-6.756378134000000273e+02,-6.644039009999999053e+02,-8.726199080000000095e+02,-5.675021600000000035e+02
1.400000000000000000e+01,-7.067908267999999907e+02,-6.927343379999999797e+02,-9.794141849999999749e+02,-5.675021600000000035e+02
1.500000000000000000e+01,-7.645703942000000097e+02,-7.568542280000000346e+02,-1.009088284000000044e+03,-5.675021600000000035e+02
1.600000000000000000e+01,-8.878210087999999587e+02,-9.061783184999999321e+02,-1.374495212999999922e+03,-5.780727249999999913e+02
