0.000000000000000000e+00,6.231394590000000022e+01,6.231394590000000022e+01,6.231394590000000022e+01,6.231394590000000022e+01
1.000000000000000000e+00,5.747893399999999531e+01,5.747893399999999531e+01,5.747893399999999531e+01,5.747893399999999531e+01
2.000000000000000000e+00,5.473598810000000014e+01,5.473598810000000014e+01,5.473598810000000014e+01,5.473598810000000014e+01
3.000000000000000000e+00,5.465825609999999557e+01,5.465825609999999557e+01,5.465825609999999557e+01,5.465825609999999557e+01
4.000000000000000000e+00,7.919894659999999931e+01,7.919894659999999931e+01,7.919894659999999931e+01,7.919894659999999931e+01
5.000000000000000000e+00,2.137645711000000119e+02,2.137645711000000119e+02,2.137645711000000119e+02,2.137645711000000119e+02
6.000000000000000000e+00,2.117066159000000027e+02,2.117066159000000027e+02,2.117066159000000027e+02,2.117066159000000027e+02
7.000000000000000000e+00,2.137945881999999926e+02,2.137945881999999926e+02,2.137945881999999926e+02,2.137945881999999926e+02
8.000000000000000000e+00,2.108897336999999936e+02,2.108897336999999936e+02,2.108897336999999936e+02,2.108897336999999936e+02
9.000000000000000000e+00,2.167068584000000158e+02,2.167068584000000158e+02,2.167068584000000158e+02,2.167068584000000158e+02
1.000000000000000000e+01,2.159037914999999828e+02,2.159037914999999828e+02,2.159037914999999828e+02,2.159037914999999828e+02
1.100000000000000000e+01,2.183963710999999819e+02,2.183963710999999819e+02,2.183963710999999819e+02,2.183963710999999819e+02
1.200000000000000000e+01,2.216013777999999945e+02,2.216013777999999945e+02,2.216013777999999945e+02,2.216013777999999945e+02
1.300000000000000000e+01,2.494151189000000102e+02,2.494151189000000102e+02,2.494151189000000102e+02,2.494151189000000102e+02
1.400000000000000000e+01,3.594357644000000391e+02,3.594357644000000391e+02,3.594357644000000391e+02,3.594357644000000391e+02
1.500000000000000000e+01,3.505953673000000208e+02,3.505953673000000208e+02,3.505953673000000208e+02,3.505953673000000208e+02
1.600000000000000000e+01,3.494564707000000681e+02,3.494564707000000681e+02,3.494564707000000681e+02,3.494564707000000681e+02
1.700000000000000000e+01,3.408011299000000349e+02,3.408011299000000349e+02,3.408011299000000349e+02,3.408011299000000349e+02
1.800000000000000000e+01,3.379802243000000317e+02,3.379802243000000317e+02,3.379802243000000317e+02,3.379802243000000317e+02
1.900000000000000000e+01,3.814395736000000170e+02,3.814395736000000170e+02,3.814395736000000170e+02,3.814395736000000170e+02
2.000000000000000000e+01,3.926370442999999568e+02,3.926370442999999568e+02,3.926370442999999568e+02,3.926370442999999568e+02
2.100000000000000000e+01,4.527670130000000199e+02,4.527670130000000199e+02,4.527670130000000199e+02,4.527670130000000199e+02
2.200000000000000000e+01,6.107181483000000526e+02,6.107181483000000526e+02,6.107181483000000526e+02,6.107181483000000526e+02
2.300000000000000000e+01,7.534391364000000522e+02,7.534391364000000522e+02,7.534391364000000522e+02,7.534391364000000522e+02
2.400000000000000000e+01,7.464674895000000561e+02,7.464674895000000561e+02,7.464674895000000561e+02,7.464674895000000561e+02
2.500000000000000000e+01,7.303909848999999213e+02,7.303909848999999213e+02,7.303909848999999213e+02,7.303909848999999213e+02
