0.000000000000000000e+00,-1.431725130000000057e+01,-1.431725130000000057e+01,-1.431725130000000057e+01,-1.431725130000000057e+01
1.000000000000000000e+00,-1.197254880000000021e+01,-1.197254880000000021e+01,-1.197254880000000021e+01,-1.197254880000000021e+01
2.000000000000000000e+00,-8.956917499999999421e+00,-8.956917499999999421e+00,-8.956917499999999421e+00,-8.956917499999999421e+00
3.000000000000000000e+00,-6.580303299999999744e+00,-6.580303299999999744e+00,-6.580303299999999744e+00,-6.580303299999999744e+00
4.000000000000000000e+00,-1.015138589999999930e+01,-1.015138589999999930e+01,-1.015138589999999930e+01,-1.015138589999999930e+01
5.000000000000000000e+00,-1.260158030000000018e+01,-1.260158030000000018e+01,-1.260158030000000018e+01,-1.260158030000000018e+01
6.000000000000000000e+00,-1.028628399999999843e+01,-1.028628399999999843e+01,-1.028628399999999843e+01,-1.028628399999999843e+01
7.000000000000000000e+00,-1.474074839999999753e+01,-1.474074839999999753e+01,-1.474074839999999753e+01,-1.474074839999999753e+01
8.000000000000000000e+00,-1.554082929999999863e+01,-1.554082929999999863e+01,-1.554082929999999863e+01,-1.554082929999999863e+01
9.000000000000000000e+00,-1.188581250000000011e+01,-1.188581250000000011e+01,-1.188581250000000011e+01,-1.188581250000000011e+01
1.000000000000000000e+01,-1.806157590000000113e+01,-1.806157590000000113e+01,-1.806157590000000113e+01,-1.806157590000000113e+01
1.100000000000000000e+01,-1.371836539999999971e+01,-1.371836539999999971e+01,-1.371836539999999971e+01,-1.371836539999999971e+01
1.200000000000000000e+01,-7.150172599999999434e+00,-7.150172599999999434e+00,-7.150172599999999434e+00,-7.150172599999999434e+00
1.300000000000000000e+01,1.238178942999999919e+02,1.238178942999999919e+02,1.238178942999999919e+02,1.238178942999999919e+02
1.400000000000000000e+01,-7.893754188999998860e+02,-7.893754188999998860e+02,-7.893754188999998860e+02,-7.893754188999998860e+02
1.500000000000000000e+01,-9.083430199000000584e+02,-9.083430199000000584e+02,-9.083430199000000584e+02,-9.083430199000000584e+02
1.600000000000000000e+01,-7.353108567000001585e+02,-7.353108567000001585e+02,-7.353108567000001585e+02,-7.353108567000001585e+02
1.700000000000000000e+01,-7.430853367000000844e+02,-7.430853367000000844e+02,-7.430853367000000844e+02,-7.430853367000000844e+02
1.800000000000000000e+01,-4.887888047000000142e+02,-4.887888047000000142e+02,-4.887888047000000142e+02,-4.887888047000000142e+02
1.900000000000000000e+01,-2.586134553100000176e+03,-2.586134553100000176e+03,-2.586134553100000176e+03,-2.586134553100000176e+03
2.000000000000000000e+01,-1.389321577600000182e+03,-1.389321577600000182e+03,-1.389321577600000182e+03,-1.389321577600000182e+03
2.100000000000000000e+01,-3.009688722000000212e+02,-3.009688722000000212e+02,-3.009688722000000212e+02,-3.009688722000000212e+02
2.200000000000000000e+01,-4.758903450999999905e+02,-4.758903450999999905e+02,-4.758903450999999905e+02,-4.758903450999999905e+02
2.300000000000000000e+01,-6.903075008199999502e+03,-6.903075008199999502e+03,-6.903075008199999502e+03,-6.903075008199999502e+03
2.400000000000000000e+01,-6.990594176900001003e+03,-6.990594176900001003e+03,-6.990594176900001003e+03,-6.990594176900001003e+03
2.500000000000000000e+01,-6.075367181800000253e+03,-6.075367181800000253e+03,-6.075367181800000253e+03,-6.075367181800000253e+03
