0.000000000000000000e+00,7.543737819999999772e+01,7.543737819999999772e+01,7.543737819999999772e+01,7.543737819999999772e+01
1.000000000000000000e+00,1.016051102999999927e+02,1.016051102999999927e+02,1.016051102999999927e+02,1.016051102999999927e+02
2.000000000000000000e+00,1.225333086999999921e+02,1.225333086999999921e+02,1.225333086999999921e+02,1.225333086999999921e+02
3.000000000000000000e+00,1.140147790999999842e+02,1.140147790999999842e+02,1.140147790999999842e+02,1.140147790999999842e+02
4.000000000000000000e+00,8.242556650000000218e+01,8.242556650000000218e+01,8.242556650000000218e+01,8.242556650000000218e+01
5.000000000000000000e+00,1.219626542000000029e+02,1.219626542000000029e+02,1.219626542000000029e+02,1.219626542000000029e+02
6.000000000000000000e+00,1.017704514499999959e+03,1.017704514499999959e+03,1.017704514499999959e+03,1.017704514499999959e+03
7.000000000000000000e+00,5.283832979999999679e+01,5.283832979999999679e+01,5.283832979999999679e+01,5.283832979999999679e+01
8.000000000000000000e+00,8.175163380000000757e+01,8.175163380000000757e+01,8.175163380000000757e+01,8.175163380000000757e+01
9.000000000000000000e+00,1.121989552000000003e+02,1.121989552000000003e+02,1.121989552000000003e+02,1.121989552000000003e+02
1.000000000000000000e+01,1.213129126999999983e+02,1.213129126999999983e+02,1.213129126999999983e+02,1.213129126999999983e+02
1.100000000000000000e+01,1.086430585000000093e+02,1.086430585000000093e+02,1.086430585000000093e+02,1.086430585000000093e+02
1.200000000000000000e+01,1.309062108999999907e+02,1.309062108999999907e+02,1.309062108999999907e+02,1.309062108999999907e+02
1.300000000000000000e+01,2.987944390999999769e+02,2.987944390999999769e+02,2.987944390999999769e+02,2.987944390999999769e+02
1.400000000000000000e+01,2.090950112999999817e+02,2.090950112999999817e+02,2.090950112999999817e+02,2.090950112999999817e+02
1.500000000000000000e+01,1.290843550999999820e+02,1.290843550999999820e+02,1.290843550999999820e+02,1.290843550999999820e+02
1.600000000000000000e+01,1.252301762000000025e+02,1.252301762000000025e+02,1.252301762000000025e+02,1.252301762000000025e+02
1.700000000000000000e+01,1.234813971000000095e+02,1.234813971000000095e+02,1.234813971000000095e+02,1.234813971000000095e+02
1.800000000000000000e+01,9.161558629999998971e+01,9.161558629999998971e+01,9.161558629999998971e+01,9.161558629999998971e+01
1.900000000000000000e+01,9.098347730000001832e+01,9.098347730000001832e+01,9.098347730000001832e+01,9.098347730000001832e+01
2.000000000000000000e+01,5.928527989999999903e+01,5.928527989999999903e+01,5.928527989999999903e+01,5.928527989999999903e+01
2.100000000000000000e+01,5.875116029999999512e+01,5.875116029999999512e+01,5.875116029999999512e+01,5.875116029999999512e+01
2.200000000000000000e+01,5.328148140000000410e+01,5.328148140000000410e+01,5.328148140000000410e+01,5.328148140000000410e+01
2.300000000000000000e+01,5.027090899999999607e+01,5.027090899999999607e+01,5.027090899999999607e+01,5.027090899999999607e+01
2.400000000000000000e+01,8.673971919999999614e+01,8.673971919999999614e+01,8.673971919999999614e+01,8.673971919999999614e+01
2.500000000000000000e+01,5.827974890000000130e+01,5.827974890000000130e+01,5.827974890000000130e+01,5.827974890000000130e+01
