2.300000000000000000e+01,-2.395636121099999855e+03,-2.536903924999999617e+03,-3.045603830000000016e+03,-1.482988213000000087e+03
2.400000000000000000e+01,-3.777292303499999889e+03,-2.815227122499999950e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.500000000000000000e+01,-4.763887719500000458e+03,-2.819034412500000144e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.600000000000000000e+01,-6.018895513000001301e+03,-7.705750438999999460e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.700000000000000000e+01,-7.492013921800001299e+03,-8.291000292500000796e+03,-1.081347448699999950e+04,-1.482988213000000087e+03
2.800000000000000000e+01,-9.183989787300000899e+03,-9.283853575000001001e+03,-1.081347448699999950e+04,-7.539337929999999687e+03
2.900000000000000000e+01,-9.149590190399998392e+03,-9.283853575000001001e+03,-1.081347448699999950e+04,-7.539337929999999687e+03
3.000000000000000000e+01,-9.183870964399999139e+03,-9.432103108499999507e+03,-1.081347448699999950e+04,-6.558072186999999758e+03
3.100000000000000000e+01,-9.168208835599998565e+03,-9.407528892500000438e+03,-1.081347448699999950e+04,-6.558072186999999758e+03
3.200000000000000000e+01,-8.350719247700000778e+03,-8.541824407500000234e+03,-1.073579317300000002e+04,-5.757233427000000120e+03
3.300000000000000000e+01,-8.115524446200001876e+03,-8.405202335500000117e+03,-1.042115253800000028e+04,-5.757233427000000120e+03
3.400000000000000000e+01,-8.197386419700002079e+03,-8.821562258500000098e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.500000000000000000e+01,-8.293494797099998323e+03,-8.755121645999999600e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.600000000000000000e+01,-8.257163479099999677e+03,-8.744276926000000458e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.700000000000000000e+01,-8.651480554100000518e+03,-8.801516134000001330e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
3.800000000000000000e+01,-8.317584399100000155e+03,-8.584252948500001366e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
3.900000000000000000e+01,-7.939754646300001696e+03,-8.003891649000000143e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
4.000000000000000000e+01,-7.516640172999999777e+03,-7.152081483500000104e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
4.100000000000000000e+01,-7.776913020299999516e+03,-7.152081483500000104e+03,-1.139420230599999923e+04,-6.275763606999999865e+03
4.200000000000000000e+01,-8.340970168500000000e+03,-7.214781883999999991e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.300000000000000000e+01,-8.620581806100000904e+03,-7.114341889000000265e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.400000000000000000e+01,-8.829568594399999711e+03,-7.863243584499999997e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.500000000000000000e+01,-9.725485263400001713e+03,-1.036432264600000053e+04,-1.251165723000000071e+04,-6.560693428999999924e+03
4.600000000000000000e+01,-9.526226212400000804e+03,-1.036432264600000053e+04,-1.251165723000000071e+04,-5.750178866999999627e+03
4.700000000000000000e+01,-8.309963565499998367e+03,-7.730111828499999319e+03,-1.189582149899999968e+04,-5.310512600000000020e+03
4.800000000000000000e+01,-8.066625882199999978e+03,-7.730111828499999319e+03,-1.128144488900000033e+04,-5.310512600000000020e+03
4.900000000000000000e+01,-7.699446614800001043e+03,-5.894215491500000098e+03,-1.128144488900000033e+04,-5.310512600000000020e+03
5.000000000000000000e+01,-6.652381528100000651e+03,-5.757821482999999716e+03,-1.107359726100000080e+04,-5.310512600000000020e+03
