6.500000000000000000e+01,2.470444751999999937e+02,2.760070924999999988e+02,9.053005500000000438e+01,2.889646960000000036e+02
6.600000000000000000e+01,2.484535587999999677e+02,2.708622330000000034e+02,1.866990089999999896e+02,2.903757429999999999e+02
6.700000000000000000e+01,2.597367202000000361e+02,2.757179800000000114e+02,2.024976139999999987e+02,2.995850699999999733e+02
6.800000000000000000e+01,2.813199854999999729e+02,2.889984615000000190e+02,1.930062000000000069e+02,3.103512020000000007e+02
6.900000000000000000e+01,2.852094284000000357e+02,2.818046789999999646e+02,2.707196539999999914e+02,3.130724159999999756e+02
7.000000000000000000e+01,2.200562114000000236e+02,2.236457169999999905e+02,1.788273399999999924e+02,2.432247930000000053e+02
7.100000000000000000e+01,1.790079044999999667e+02,2.145716284999999743e+02,7.911339999999999861e+01,2.294975570000000005e+02
7.200000000000000000e+01,1.703128511000000174e+02,2.123123254999999858e+02,3.901359300000000019e+01,2.437185399999999902e+02
7.300000000000000000e+01,2.259422117999999955e+02,2.289153094999999780e+02,2.114337940000000060e+02,2.360993799999999965e+02
7.400000000000000000e+01,1.864803802000000132e+02,2.148262530000000083e+02,7.461144899999999325e+01,2.616328090000000088e+02
7.500000000000000000e+01,2.651022386000000211e+02,2.716472320000000309e+02,1.990605669999999918e+02,2.918526729999999816e+02
7.600000000000000000e+01,2.777575181000000271e+02,2.777189495000000079e+02,2.653593680000000177e+02,3.077816730000000121e+02
7.700000000000000000e+01,2.363134603999999968e+02,2.571241015000000516e+02,1.251663080000000008e+02,2.800598209999999995e+02
7.800000000000000000e+01,2.309024095999999986e+02,2.490294299999999907e+02,1.223915690000000041e+02,2.698131680000000188e+02
7.900000000000000000e+01,2.011173865000000092e+02,2.428733129999999960e+02,3.622873400000000288e+01,2.748208230000000185e+02
8.000000000000000000e+01,1.993020879000000036e+02,2.433555849999999907e+02,8.194601099999999860e+01,2.632240810000000124e+02
8.100000000000000000e+01,2.055916433999999811e+02,2.568137430000000450e+02,1.038931230000000028e+02,2.894214079999999853e+02
8.200000000000000000e+01,2.543590207999999961e+02,2.746154890000000250e+02,8.300887799999999572e+01,2.861980750000000171e+02
8.300000000000000000e+01,2.756390321000000085e+02,2.796982209999999895e+02,2.505013830000000041e+02,2.949238189999999804e+02
8.400000000000000000e+01,2.722787111000000095e+02,3.071672579999999471e+02,1.014945110000000028e+02,3.324283229999999776e+02
8.500000000000000000e+01,1.335931017000000054e+02,9.830333249999999623e+01,8.233897600000000239e+01,2.898808149999999841e+02
8.600000000000000000e+01,1.547705971999999974e+02,9.588770949999999971e+01,9.090046599999999444e+01,2.999225369999999771e+02
8.700000000000000000e+01,9.475722460000000069e+01,9.436676049999999805e+01,8.387645700000000204e+01,1.046893670000000043e+02
8.800000000000000000e+01,1.138145903000000061e+02,9.445895649999999932e+01,9.037059999999999604e+01,2.851269869999999855e+02
8.900000000000000000e+01,1.149872178999999903e+02,9.779771949999999947e+01,9.239220100000000002e+01,2.725835420000000227e+02
9.000000000000000000e+01,1.008806407000000149e+02,9.392849900000000218e+01,8.162896499999999378e+01,1.766174399999999878e+02
9.100000000000000000e+01,1.480104864000000191e+02,9.911743049999999755e+01,8.655252400000000534e+01,3.080283810000000244e+02
9.200000000000000000e+01,2.086283274000000461e+02,2.073253980000000070e+02,9.462307300000000509e+01,3.009542759999999930e+02
9.300000000000000000e+01,1.587971719000000235e+02,1.186977009999999950e+02,3.793376899999999807e+01,3.003756099999999947e+02
9.400000000000000000e+01,8.038423359999998752e+01,8.210859899999999811e+01,3.810726100000000116e+01,1.459801300000000026e+02
9.500000000000000000e+01,2.200990045000000066e+02,2.739386719999999968e+02,4.144143199999999894e+01,3.249430629999999951e+02
9.600000000000000000e+01,2.077639436999999702e+02,2.064442740000000072e+02,8.298109999999999786e+01,3.113847289999999930e+02
9.700000000000000000e+01,1.673798424999999952e+02,1.385323860000000025e+02,7.741978699999999947e+01,2.842049049999999966e+02
9.800000000000000000e+01,9.929356930000001569e+01,8.672187950000000001e+01,3.765921900000000022e+01,1.561141049999999950e+02
9.900000000000000000e+01,2.243515009000000191e+02,2.594243824999999788e+02,8.783941900000000658e+01,2.892282989999999927e+02
1.000000000000000000e+02,2.166951356999999803e+02,2.740678100000000086e+02,9.787155400000000327e+01,3.017886770000000070e+02
1.010000000000000000e+02,1.913031203000000176e+02,1.859091134999999895e+02,1.557900779999999941e+02,2.475978169999999920e+02
1.020000000000000000e+02,8.555365199999999959e+01,8.549438599999999155e+01,7.931596899999999550e+01,9.579802899999999966e+01
1.030000000000000000e+02,9.163134449999998310e+01,8.816888449999999011e+01,8.282957299999999634e+01,1.119904480000000007e+02
1.040000000000000000e+02,9.070619080000000167e+01,8.826504950000000349e+01,7.798264799999999752e+01,1.272864610000000027e+02
1.050000000000000000e+02,8.433703789999999856e+01,8.525363049999999987e+01,7.981630400000000236e+01,8.682087500000000091e+01
1.060000000000000000e+02,8.427186820000000012e+01,8.397547450000000424e+01,7.971791799999999739e+01,8.771900999999999726e+01
1.070000000000000000e+02,8.327523860000000866e+01,8.275226949999999704e+01,7.988732199999999750e+01,8.763384800000000041e+01
1.080000000000000000e+02,6.924729260000000863e+01,7.899951400000000490e+01,3.894926499999999692e+01,8.649909900000000107e+01
1.090000000000000000e+02,7.103114430000000823e+01,8.118827650000000062e+01,3.920785899999999913e+01,8.763325199999999882e+01
1.100000000000000000e+02,6.178707499999999442e+01,6.135312300000000363e+01,3.753042899999999804e+01,8.761210099999999557e+01
1.110000000000000000e+02,6.969437359999999160e+01,8.685739850000000217e+01,3.882390099999999933e+01,9.117688900000000274e+01
1.120000000000000000e+02,1.588597788000000151e+02,1.530238939999999843e+02,1.405259829999999965e+02,2.190557039999999915e+02
1.130000000000000000e+02,1.267451578999999811e+02,1.257689270000000050e+02,8.991145799999999610e+01,1.662022949999999923e+02
1.140000000000000000e+02,1.184955055000000073e+02,1.252984304999999949e+02,8.855487899999999968e+01,1.599538630000000126e+02
1.150000000000000000e+02,1.087960193000000118e+02,9.621086999999999989e+01,9.267298700000000622e+01,1.419108300000000042e+02
1.160000000000000000e+02,8.893118109999998921e+01,9.129458200000000545e+01,4.225135499999999666e+01,1.287575600000000122e+02
1.170000000000000000e+02,8.173290599999999984e+01,9.052837900000000104e+01,4.097441100000000347e+01,9.605409000000000219e+01
1.180000000000000000e+02,5.611388179999998727e+01,4.172400400000000076e+01,3.775607399999999814e+01,9.384022799999999620e+01
1.190000000000000000e+02,4.866245519999999658e+01,3.893120849999999677e+01,3.727676499999999749e+01,8.885571000000000197e+01
1.200000000000000000e+02,5.409498289999999088e+01,4.273372150000000147e+01,3.748869700000000194e+01,8.848892899999999884e+01
1.210000000000000000e+02,6.512628709999999899e+01,6.634574299999999880e+01,3.754232900000000228e+01,9.288582200000000455e+01
1.220000000000000000e+02,7.497311709999999607e+01,8.889941899999999464e+01,3.618245100000000036e+01,9.488273800000000335e+01
1.230000000000000000e+02,9.341507980000001510e+01,9.280367649999999458e+01,8.919179499999999905e+01,1.004560340000000025e+02
1.240000000000000000e+02,8.732518059999999593e+01,9.110831550000000334e+01,4.599413700000000205e+01,9.645340899999999351e+01
1.250000000000000000e+02,7.692072090000000628e+01,9.100560300000000780e+01,3.789330400000000054e+01,9.589820100000000025e+01
1.260000000000000000e+02,1.191530318000000079e+02,1.150913840000000050e+02,5.777359200000000072e+01,1.854185879999999997e+02
1.270000000000000000e+02,1.249188450999999986e+02,1.237675905000000114e+02,4.593686799999999693e+01,1.815422599999999989e+02
1.280000000000000000e+02,1.210025733999999886e+02,1.196644420000000082e+02,1.165843030000000056e+02,1.306552419999999870e+02
1.290000000000000000e+02,1.026687881999999945e+02,1.155477635000000021e+02,3.730026199999999648e+01,1.222941200000000066e+02
1.300000000000000000e+02,8.529346919999998988e+01,8.928950000000000387e+01,4.500181599999999804e+01,1.219745099999999951e+02
1.310000000000000000e+02,4.566233030000000070e+01,4.549557249999999442e+01,3.987146200000000107e+01,5.836607699999999710e+01
1.320000000000000000e+02,5.930472179999999582e+01,4.634429250000000167e+01,3.964661399999999958e+01,1.200073550000000040e+02
1.330000000000000000e+02,6.669321189999998012e+01,4.621490500000000168e+01,3.974610500000000002e+01,1.198183709999999991e+02
1.340000000000000000e+02,6.780277040000001421e+01,5.414895750000000163e+01,4.092799800000000232e+01,1.331149499999999932e+02
1.350000000000000000e+02,1.156620599000000027e+02,1.316487624999999753e+02,4.550021600000000177e+01,1.445711469999999963e+02
1.360000000000000000e+02,1.087837563000000074e+02,1.099783035000000098e+02,7.313173000000000457e+01,1.634123690000000124e+02
1.370000000000000000e+02,8.817544940000000508e+01,8.869509850000000029e+01,4.550419899999999984e+01,1.290595340000000135e+02
1.380000000000000000e+02,1.004842770999999999e+02,9.948044649999999933e+01,6.840905200000000264e+01,1.440815230000000042e+02
1.390000000000000000e+02,7.796515320000000315e+01,7.733991000000000327e+01,4.368854699999999980e+01,1.102237659999999977e+02
1.400000000000000000e+02,7.008353719999999498e+01,6.411239650000000267e+01,4.536808800000000019e+01,1.230658449999999959e+02
1.410000000000000000e+02,8.796250369999998497e+01,8.947995400000000643e+01,5.449309999999999832e+01,1.434603549999999927e+02
1.420000000000000000e+02,8.191081710000000271e+01,7.716432799999999759e+01,5.718623099999999937e+01,1.263199800000000010e+02
1.430000000000000000e+02,9.269484149999999545e+01,8.841030899999999804e+01,4.331797900000000112e+01,1.654349850000000117e+02
1.440000000000000000e+02,1.159878319000000175e+02,1.111860015000000033e+02,7.135609800000000291e+01,1.648843449999999962e+02
1.450000000000000000e+02,1.722724316000000044e+02,1.795001629999999864e+02,8.110382400000000302e+01,2.555970289999999920e+02
1.460000000000000000e+02,1.932060466999999733e+02,1.814623055000000136e+02,8.378355299999999772e+01,2.837484840000000190e+02
1.470000000000000000e+02,2.355195895999999607e+02,2.622200584999999933e+02,8.583442900000000009e+01,3.932743179999999938e+02
1.480000000000000000e+02,1.766156592000000103e+02,1.679287084999999990e+02,7.749210800000000177e+01,3.048500680000000216e+02
1.490000000000000000e+02,2.559300320999999769e+02,2.674836379999999849e+02,1.136840310000000045e+02,3.539988549999999918e+02
1.500000000000000000e+02,3.387816920000000209e+02,3.695760484999999562e+02,2.617951699999999846e+02,4.082839460000000145e+02
1.510000000000000000e+02,3.503980276999999433e+02,3.476204074999999989e+02,2.989301229999999805e+02,4.078357720000000199e+02
1.520000000000000000e+02,3.133009177000000136e+02,3.370689304999999649e+02,1.091831640000000050e+02,3.819383119999999963e+02
1.530000000000000000e+02,3.172192340999999942e+02,3.494883790000000090e+02,9.396470499999999504e+01,3.730488419999999792e+02
1.540000000000000000e+02,3.064658741000000646e+02,3.305497550000000047e+02,2.301773029999999949e+02,3.690478699999999890e+02
1.550000000000000000e+02,3.072451571999999942e+02,3.464004959999999755e+02,2.068818339999999978e+02,3.593377520000000231e+02
1.560000000000000000e+02,2.645992474000000811e+02,2.725852354999999534e+02,1.788666560000000061e+02,3.374471909999999752e+02
1.570000000000000000e+02,2.910079192000000035e+02,2.679001589999999737e+02,2.301724490000000003e+02,4.153782699999999863e+02
1.580000000000000000e+02,1.933220017000000155e+02,1.804679744999999969e+02,8.998572299999999302e+01,3.803472629999999981e+02
1.590000000000000000e+02,1.978128302999999732e+02,1.696774565000000052e+02,8.846748800000000301e+01,3.803931959999999890e+02
1.600000000000000000e+02,2.427471903999999938e+02,2.434052434999999832e+02,1.062429790000000054e+02,3.278031090000000063e+02
1.610000000000000000e+02,2.654351030999999921e+02,2.519604714999999828e+02,2.088396600000000092e+02,3.370529789999999934e+02
1.620000000000000000e+02,2.594292930999999953e+02,2.532518464999999992e+02,1.130127150000000000e+02,3.606082470000000058e+02
1.630000000000000000e+02,2.623784997999999860e+02,2.419740329999999915e+02,2.085979389999999967e+02,3.576263220000000160e+02
1.640000000000000000e+02,2.765733384999999771e+02,2.689873769999999809e+02,1.750239669999999990e+02,3.572653869999999756e+02
1.650000000000000000e+02,2.282758819999999957e+02,2.586778889999999933e+02,1.018623769999999951e+02,3.493831500000000005e+02
1.660000000000000000e+02,2.943573238000000174e+02,2.851065214999999853e+02,9.473488600000000304e+01,5.483895670000000564e+02
1.670000000000000000e+02,2.889744847000000618e+02,2.607113009999999917e+02,2.012350360000000080e+02,5.456443610000000035e+02
1.680000000000000000e+02,3.200909798999999794e+02,2.693769379999999956e+02,2.287058360000000050e+02,5.387920980000000100e+02
1.690000000000000000e+02,4.208001851000000215e+02,4.193892769999999928e+02,2.348062669999999912e+02,6.339476730000000089e+02
1.700000000000000000e+02,3.609004579999999578e+02,3.436536750000000211e+02,9.823960300000000245e+01,6.395326919999999973e+02
1.710000000000000000e+02,4.158450710000000186e+02,4.620411589999999933e+02,8.742918199999999729e+01,6.091741940000000568e+02
1.720000000000000000e+02,3.781133277999999791e+02,4.178106964999999491e+02,1.064343920000000026e+02,5.606227149999999710e+02
1.730000000000000000e+02,4.466785040999999978e+02,5.570351044999999885e+02,9.572137800000000141e+01,6.310249410000000125e+02
1.740000000000000000e+02,2.903406903999999713e+02,1.728062549999999931e+02,8.606593999999999767e+01,6.701385340000000497e+02
1.750000000000000000e+02,3.633952916000000073e+02,3.754474749999999972e+02,1.005874589999999955e+02,5.691460439999999608e+02
1.760000000000000000e+02,5.066431498000000033e+02,5.280222575000000234e+02,8.759017900000000623e+01,6.253782760000000280e+02
1.770000000000000000e+02,3.702665097000000287e+02,3.831290369999999825e+02,9.487505600000000072e+01,6.024822550000000092e+02
1.780000000000000000e+02,4.896746715000000449e+02,5.345936305000000175e+02,2.363110550000000103e+02,8.655644630000000461e+02
1.790000000000000000e+02,4.033766722999999956e+02,4.292730440000000272e+02,1.735710019999999929e+02,6.334452810000000227e+02
1.800000000000000000e+02,4.049265151999999830e+02,3.988971435000000270e+02,2.315116010000000131e+02,6.313841039999999794e+02
1.810000000000000000e+02,4.416748192999999674e+02,5.137871499999999969e+02,1.999213100000000054e+02,5.912899539999999661e+02
1.820000000000000000e+02,3.029492910000000165e+02,2.062319559999999967e+02,9.248497399999999402e+01,6.064760919999999942e+02
1.830000000000000000e+02,3.541195366000000604e+02,3.203672569999999951e+02,9.114694000000000074e+01,6.604934690000000046e+02
1.840000000000000000e+02,4.645729147999999213e+02,5.253110199999999850e+02,1.033704749999999990e+02,6.171748569999999745e+02
1.850000000000000000e+02,3.362941134999999804e+02,3.579092984999999771e+02,8.353613400000000411e+01,5.898181570000000420e+02
1.860000000000000000e+02,4.940200356999999940e+02,6.023444759999999860e+02,9.160065500000000327e+01,7.341827749999999924e+02
1.870000000000000000e+02,4.472957378000000972e+02,5.423489915000000110e+02,8.787031700000000001e+01,8.025156919999999445e+02
1.880000000000000000e+02,5.447269538000000466e+02,5.701622869999999921e+02,1.060666949999999957e+02,9.039230250000000524e+02
1.890000000000000000e+02,5.898550217000000657e+02,6.319088914999999815e+02,8.487578100000000347e+01,1.135217053000000078e+03
1.900000000000000000e+02,7.972616368999999850e+02,7.071586640000000443e+02,5.336972500000000537e+02,1.524980510000000095e+03
1.910000000000000000e+02,5.098321976000000291e+02,5.600493999999999915e+02,1.042081390000000027e+02,8.329510219999999663e+02
1.920000000000000000e+02,7.051438925999999583e+02,6.046819665000000441e+02,4.260130909999999744e+02,1.187564456000000064e+03
1.930000000000000000e+02,6.341274530000000595e+02,6.986241794999999684e+02,1.710238009999999917e+02,1.122372763000000077e+03
1.940000000000000000e+02,5.990560402999999496e+02,5.949155554999999822e+02,9.548025199999999302e+01,1.079028262000000041e+03
1.950000000000000000e+02,6.518008717999999817e+02,5.956482209999999213e+02,3.403422659999999951e+02,1.095032670999999937e+03
1.960000000000000000e+02,4.796590388999999846e+02,5.330346035000000029e+02,8.942124800000000562e+01,8.371078890000000001e+02
1.970000000000000000e+02,5.931906312999999500e+02,6.025193725000000313e+02,2.749366959999999835e+02,8.811616709999999557e+02
1.980000000000000000e+02,7.288371799999999894e+02,6.802113500000000386e+02,4.169565549999999803e+02,1.562385892999999896e+03
1.990000000000000000e+02,7.892149672000000464e+02,7.528718120000000908e+02,5.612310780000000250e+02,1.136271126000000095e+03
2.000000000000000000e+02,7.555642184999999245e+02,7.473415024999999332e+02,9.603450800000000243e+01,1.386380098000000089e+03
2.010000000000000000e+02,8.328536170999999513e+02,8.396755454999999984e+02,9.043355900000000247e+01,1.386380098000000089e+03
2.020000000000000000e+02,7.711079056000000946e+02,8.608989960000000110e+02,9.043355900000000247e+01,1.285708695000000034e+03
2.030000000000000000e+02,8.877833410999999160e+02,8.573961635000000570e+02,5.670330689999999549e+02,1.285708695000000034e+03
2.040000000000000000e+02,7.388489328000000569e+02,7.291449660000000677e+02,5.052046109999999999e+02,1.173607960000000048e+03
2.050000000000000000e+02,7.740351435000000038e+02,8.085832430000000386e+02,5.074065180000000055e+02,1.121617007999999942e+03
2.060000000000000000e+02,9.876139161000003241e+02,8.668971370000000434e+02,5.373951769999999897e+02,2.024201651999999967e+03
2.070000000000000000e+02,8.653435779999999795e+02,8.898984685000000354e+02,2.943863860000000159e+02,1.129269763999999896e+03
2.080000000000000000e+02,1.104748140400000011e+03,9.580918799999999464e+02,6.182739769999999453e+02,1.965204696999999896e+03
2.090000000000000000e+02,1.071775844100000086e+03,8.614381224999999631e+02,1.038641889999999961e+02,2.019364192999999887e+03
2.100000000000000000e+02,7.162293897000000698e+02,6.801297254999999495e+02,8.739328299999999672e+01,1.688746812999999975e+03
2.110000000000000000e+02,6.945493059000000358e+02,8.521021470000000591e+02,1.038094849999999951e+02,1.202264515000000074e+03
2.120000000000000000e+02,7.613485185000001820e+02,8.849409924999999930e+02,8.342442699999999434e+01,1.176410247000000027e+03
2.130000000000000000e+02,7.155057156999999961e+02,8.464748385000000326e+02,8.342442699999999434e+01,1.099472461000000067e+03
2.140000000000000000e+02,9.192299734999999146e+02,9.329088165000000572e+02,5.857324740000000247e+02,1.447099017999999887e+03
2.150000000000000000e+02,9.395499440999998342e+02,9.232369204999999965e+02,8.066312930000000279e+02,1.212102859999999964e+03
2.160000000000000000e+02,9.081944995999999719e+02,8.779826164999999492e+02,5.471259280000000444e+02,1.336362129000000095e+03
2.170000000000000000e+02,8.309391087000000198e+02,9.108947504999999865e+02,1.267233439999999973e+02,1.377268344000000070e+03
2.180000000000000000e+02,9.066169192000000976e+02,9.210781285000000480e+02,1.357060969999999998e+02,1.337853172999999970e+03
2.190000000000000000e+02,7.826155856999999969e+02,8.627016714999999749e+02,6.466611899999999480e+01,1.986877140000000054e+03
2.200000000000000000e+02,8.792091763000000810e+02,1.001195878500000049e+03,7.602164899999999648e+01,1.986877140000000054e+03
2.210000000000000000e+02,7.594472173999999995e+02,5.916445179999999482e+02,8.042991299999999910e+01,2.014072476000000051e+03
2.220000000000000000e+02,1.159733544100000017e+03,1.306961249999999836e+03,5.681031000000000120e+01,2.444019964999999956e+03
2.230000000000000000e+02,1.451954424900000049e+03,1.693206130000000030e+03,5.681031000000000120e+01,2.444019964999999956e+03
2.240000000000000000e+02,1.558826414500000055e+03,1.441050501000000168e+03,1.060510979999999961e+02,3.357531034000000091e+03
2.250000000000000000e+02,1.360939488100000290e+03,1.419348883999999998e+03,1.060510979999999961e+02,3.357531034000000091e+03
2.260000000000000000e+02,1.213649775399999726e+03,1.320940365500000098e+03,2.746629839999999945e+02,1.986050015999999914e+03
2.270000000000000000e+02,1.461169710900000155e+03,1.480438057000000072e+03,8.656770699999999863e+01,2.413225762999999915e+03
2.280000000000000000e+02,8.505361458999999513e+02,8.467735930000000053e+02,9.246505399999999497e+01,2.150022613999999976e+03
2.290000000000000000e+02,1.258488503899999841e+03,1.226127540999999837e+03,9.246505399999999497e+01,2.753407109000000219e+03
2.300000000000000000e+02,1.606850456500000291e+03,1.582046956000000137e+03,8.512982080000000451e+02,2.753407109000000219e+03
2.310000000000000000e+02,1.651163268800000196e+03,1.418080691499999830e+03,8.512982080000000451e+02,3.054742310000000089e+03
2.320000000000000000e+02,1.681269904500000166e+03,1.257433996499999921e+03,8.512982080000000451e+02,3.359136284000000160e+03
