6.500000000000000000e+01,2.470444751999999937e+02,2.760070924999999988e+02,9.053005500000000438e+01,2.889646960000000036e+02
6.600000000000000000e+01,2.484535587999999677e+02,2.708622330000000034e+02,1.866990089999999896e+02,2.903757429999999999e+02
6.700000000000000000e+01,2.597367202000000361e+02,2.757179800000000114e+02,2.024976139999999987e+02,2.995850699999999733e+02
6.800000000000000000e+01,2.813199854999999729e+02,2.889984615000000190e+02,1.930062000000000069e+02,3.103512020000000007e+02
6.900000000000000000e+01,2.852094284000000357e+02,2.818046789999999646e+02,2.707196539999999914e+02,3.130724159999999756e+02
7.000000000000000000e+01,2.200562114000000236e+02,2.236457169999999905e+02,1.788273399999999924e+02,2.432247930000000053e+02
7.100000000000000000e+01,1.790079044999999667e+02,2.145716284999999743e+02,7.911339999999999861e+01,2.294975570000000005e+02
7.200000000000000000e+01,1.703128511000000174e+02,2.123123254999999858e+02,3.901359300000000019e+01,2.437185399999999902e+02
7.300000000000000000e+01,2.259422117999999955e+02,2.289153094999999780e+02,2.114337940000000060e+02,2.360993799999999965e+02
7.400000000000000000e+01,1.864803802000000132e+02,2.148262530000000083e+02,7.461144899999999325e+01,2.616328090000000088e+02
7.500000000000000000e+01,2.651022386000000211e+02,2.716472320000000309e+02,1.990605669999999918e+02,2.918526729999999816e+02
