2.300000000000000000e+01,-2.395636121099999855e+03,-2.536903924999999617e+03,-3.045603830000000016e+03,-1.482988213000000087e+03
2.400000000000000000e+01,-3.777292303499999889e+03,-2.815227122499999950e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.500000000000000000e+01,-4.763887719500000458e+03,-2.819034412500000144e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.600000000000000000e+01,-6.018895513000001301e+03,-7.705750438999999460e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.700000000000000000e+01,-7.492013921800001299e+03,-8.291000292500000796e+03,-1.081347448699999950e+04,-1.482988213000000087e+03
2.800000000000000000e+01,-9.183989787300000899e+03,-9.283853575000001001e+03,-1.081347448699999950e+04,-7.539337929999999687e+03
2.900000000000000000e+01,-9.149590190399998392e+03,-9.283853575000001001e+03,-1.081347448699999950e+04,-7.539337929999999687e+03
3.000000000000000000e+01,-9.183870964399999139e+03,-9.432103108499999507e+03,-1.081347448699999950e+04,-6.558072186999999758e+03
3.100000000000000000e+01,-9.168208835599998565e+03,-9.407528892500000438e+03,-1.081347448699999950e+04,-6.558072186999999758e+03
3.200000000000000000e+01,-8.350719247700000778e+03,-8.541824407500000234e+03,-1.073579317300000002e+04,-5.757233427000000120e+03
3.300000000000000000e+01,-8.115524446200001876e+03,-8.405202335500000117e+03,-1.042115253800000028e+04,-5.757233427000000120e+03
3.400000000000000000e+01,-8.197386419700002079e+03,-8.821562258500000098e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.500000000000000000e+01,-8.293494797099998323e+03,-8.755121645999999600e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.600000000000000000e+01,-8.257163479099999677e+03,-8.744276926000000458e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.700000000000000000e+01,-8.651480554100000518e+03,-8.801516134000001330e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
3.800000000000000000e+01,-8.317584399100000155e+03,-8.584252948500001366e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
3.900000000000000000e+01,-7.939754646300001696e+03,-8.003891649000000143e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
4.000000000000000000e+01,-7.516640172999999777e+03,-7.152081483500000104e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
4.100000000000000000e+01,-7.776913020299999516e+03,-7.152081483500000104e+03,-1.139420230599999923e+04,-6.275763606999999865e+03
4.200000000000000000e+01,-8.340970168500000000e+03,-7.214781883999999991e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.300000000000000000e+01,-8.620581806100000904e+03,-7.114341889000000265e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.400000000000000000e+01,-8.829568594399999711e+03,-7.863243584499999997e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.500000000000000000e+01,-9.725485263400001713e+03,-1.036432264600000053e+04,-1.251165723000000071e+04,-6.560693428999999924e+03
4.600000000000000000e+01,-9.526226212400000804e+03,-1.036432264600000053e+04,-1.251165723000000071e+04,-5.750178866999999627e+03
4.700000000000000000e+01,-8.309963565499998367e+03,-7.730111828499999319e+03,-1.189582149899999968e+04,-5.310512600000000020e+03
4.800000000000000000e+01,-8.066625882199999978e+03,-7.730111828499999319e+03,-1.128144488900000033e+04,-5.310512600000000020e+03
4.900000000000000000e+01,-7.699446614800001043e+03,-5.894215491500000098e+03,-1.128144488900000033e+04,-5.310512600000000020e+03
5.000000000000000000e+01,-6.652381528100000651e+03,-5.757821482999999716e+03,-1.107359726100000080e+04,-5.310512600000000020e+03
5.100000000000000000e+01,-6.316773763499999404e+03,-5.789128674999999930e+03,-1.057926734899999974e+04,-5.310512600000000020e+03
5.200000000000000000e+01,-6.525567787699999826e+03,-6.049974815999999919e+03,-1.057926734899999974e+04,-5.372340167000000292e+03
5.300000000000000000e+01,-6.379519852299999002e+03,-6.261772866999999678e+03,-7.681968523999999888e+03,-5.372340167000000292e+03
5.400000000000000000e+01,-6.390744030900000325e+03,-6.371006900500000484e+03,-7.681968523999999888e+03,-5.372340167000000292e+03
5.500000000000000000e+01,-6.551531275199999982e+03,-6.401054050499999903e+03,-7.681968523999999888e+03,-5.557892802000000302e+03
5.600000000000000000e+01,-6.452437378100000387e+03,-6.371018137999999453e+03,-7.681968523999999888e+03,-5.557892802000000302e+03
5.700000000000000000e+01,-6.493389090300000134e+03,-6.372838354499999696e+03,-7.681968523999999888e+03,-5.557892802000000302e+03
5.800000000000000000e+01,-6.411058516699999927e+03,-6.372838354499999696e+03,-7.304359795000000304e+03,-5.557892802000000302e+03
5.900000000000000000e+01,-6.497034774100000504e+03,-6.418933738499999890e+03,-7.304359795000000304e+03,-6.131150738000000274e+03
6.000000000000000000e+01,-6.575779477699999916e+03,-6.516856843999999910e+03,-7.304359795000000304e+03,-6.131150738000000274e+03
6.100000000000000000e+01,-6.691150214000001142e+03,-6.639343649999999798e+03,-7.304359795000000304e+03,-6.131150738000000274e+03
6.200000000000000000e+01,-6.663811021100000289e+03,-6.651011247000000367e+03,-7.099959727999999814e+03,-6.131150738000000274e+03
6.300000000000000000e+01,-6.634794511699999930e+03,-6.620850876500000595e+03,-7.099959727999999814e+03,-6.131150738000000274e+03
6.400000000000000000e+01,-6.619454119699999865e+03,-6.620850876500000595e+03,-7.099959727999999814e+03,-6.204037556999999651e+03
6.500000000000000000e+01,-6.388830707300000540e+03,-6.387056360499999755e+03,-7.037389285999999629e+03,-5.757546220000000176e+03
6.600000000000000000e+01,-6.141154950399999507e+03,-6.205455417499999385e+03,-7.037389285999999629e+03,-5.335330229000000145e+03
6.700000000000000000e+01,-5.703820089499999995e+03,-5.863572125500000766e+03,-6.430387757999999849e+03,-4.531894898999999896e+03
6.800000000000000000e+01,-5.291674866200000906e+03,-5.394627260999999635e+03,-6.206873278000000028e+03,-4.273427590999999666e+03
6.900000000000000000e+01,-4.854296643900000163e+03,-4.668389283000000432e+03,-5.969598031000000447e+03,-3.970439225999999962e+03
7.000000000000000000e+01,-4.476847341599999709e+03,-4.326330243999999766e+03,-5.453924293000000034e+03,-3.954941166999999950e+03
7.100000000000000000e+01,-4.129198320500000591e+03,-4.032199723499999891e+03,-4.804883667000000059e+03,-3.646026926000000003e+03
7.200000000000000000e+01,-3.888146263300000101e+03,-3.962690196499999729e+03,-4.379232896999999866e+03,-3.461901013000000148e+03
7.300000000000000000e+01,-3.698206762100000105e+03,-3.656382155499999953e+03,-4.066689386000000013e+03,-3.284345217999999932e+03
7.400000000000000000e+01,-3.589538189399999737e+03,-3.493278816500000175e+03,-3.997710061000000223e+03,-3.284345217999999932e+03
7.500000000000000000e+01,-3.437983642300000156e+03,-3.463128996999999799e+03,-3.666737384999999904e+03,-3.101786243999999897e+03
