6.500000000000000000e+01,2.470444751999999937e+02,2.760070924999999988e+02,9.053005500000000438e+01,2.889646960000000036e+02
6.600000000000000000e+01,2.484535587999999677e+02,2.708622330000000034e+02,1.866990089999999896e+02,2.903757429999999999e+02
6.700000000000000000e+01,2.597367202000000361e+02,2.757179800000000114e+02,2.024976139999999987e+02,2.995850699999999733e+02
6.800000000000000000e+01,2.813199854999999729e+02,2.889984615000000190e+02,1.930062000000000069e+02,3.103512020000000007e+02
6.900000000000000000e+01,2.852094284000000357e+02,2.818046789999999646e+02,2.707196539999999914e+02,3.130724159999999756e+02
7.000000000000000000e+01,2.200562114000000236e+02,2.236457169999999905e+02,1.788273399999999924e+02,2.432247930000000053e+02
7.100000000000000000e+01,1.790079044999999667e+02,2.145716284999999743e+02,7.911339999999999861e+01,2.294975570000000005e+02
7.200000000000000000e+01,1.703128511000000174e+02,2.123123254999999858e+02,3.901359300000000019e+01,2.437185399999999902e+02
7.300000000000000000e+01,2.259422117999999955e+02,2.289153094999999780e+02,2.114337940000000060e+02,2.360993799999999965e+02
7.400000000000000000e+01,1.864803802000000132e+02,2.148262530000000083e+02,7.461144899999999325e+01,2.616328090000000088e+02
7.500000000000000000e+01,2.651022386000000211e+02,2.716472320000000309e+02,1.990605669999999918e+02,2.918526729999999816e+02
7.600000000000000000e+01,2.777575181000000271e+02,2.777189495000000079e+02,2.653593680000000177e+02,3.077816730000000121e+02
7.700000000000000000e+01,2.363134603999999968e+02,2.571241015000000516e+02,1.251663080000000008e+02,2.800598209999999995e+02
7.800000000000000000e+01,2.309024095999999986e+02,2.490294299999999907e+02,1.223915690000000041e+02,2.698131680000000188e+02
7.900000000000000000e+01,2.011173865000000092e+02,2.428733129999999960e+02,3.622873400000000288e+01,2.748208230000000185e+02
8.000000000000000000e+01,1.993020879000000036e+02,2.433555849999999907e+02,8.194601099999999860e+01,2.632240810000000124e+02
8.100000000000000000e+01,2.055916433999999811e+02,2.568137430000000450e+02,1.038931230000000028e+02,2.894214079999999853e+02
8.200000000000000000e+01,2.543590207999999961e+02,2.746154890000000250e+02,8.300887799999999572e+01,2.861980750000000171e+02
8.300000000000000000e+01,2.756390321000000085e+02,2.796982209999999895e+02,2.505013830000000041e+02,2.949238189999999804e+02
8.400000000000000000e+01,2.722787111000000095e+02,3.071672579999999471e+02,1.014945110000000028e+02,3.324283229999999776e+02
8.500000000000000000e+01,1.335931017000000054e+02,9.830333249999999623e+01,8.233897600000000239e+01,2.898808149999999841e+02
8.600000000000000000e+01,1.547705971999999974e+02,9.588770949999999971e+01,9.090046599999999444e+01,2.999225369999999771e+02
8.700000000000000000e+01,9.475722460000000069e+01,9.436676049999999805e+01,8.387645700000000204e+01,1.046893670000000043e+02
8.800000000000000000e+01,1.138145903000000061e+02,9.445895649999999932e+01,9.037059999999999604e+01,2.851269869999999855e+02
8.900000000000000000e+01,1.149872178999999903e+02,9.779771949999999947e+01,9.239220100000000002e+01,2.725835420000000227e+02
9.000000000000000000e+01,1.008806407000000149e+02,9.392849900000000218e+01,8.162896499999999378e+01,1.766174399999999878e+02
9.100000000000000000e+01,1.480104864000000191e+02,9.911743049999999755e+01,8.655252400000000534e+01,3.080283810000000244e+02
9.200000000000000000e+01,2.086283274000000461e+02,2.073253980000000070e+02,9.462307300000000509e+01,3.009542759999999930e+02
9.300000000000000000e+01,1.587971719000000235e+02,1.186977009999999950e+02,3.793376899999999807e+01,3.003756099999999947e+02
9.400000000000000000e+01,8.038423359999998752e+01,8.210859899999999811e+01,3.810726100000000116e+01,1.459801300000000026e+02
9.500000000000000000e+01,2.200990045000000066e+02,2.739386719999999968e+02,4.144143199999999894e+01,3.249430629999999951e+02
9.600000000000000000e+01,2.077639436999999702e+02,2.064442740000000072e+02,8.298109999999999786e+01,3.113847289999999930e+02
9.700000000000000000e+01,1.673798424999999952e+02,1.385323860000000025e+02,7.741978699999999947e+01,2.842049049999999966e+02
9.800000000000000000e+01,9.929356930000001569e+01,8.672187950000000001e+01,3.765921900000000022e+01,1.561141049999999950e+02
9.900000000000000000e+01,2.243515009000000191e+02,2.594243824999999788e+02,8.783941900000000658e+01,2.892282989999999927e+02
1.000000000000000000e+02,2.166951356999999803e+02,2.740678100000000086e+02,9.787155400000000327e+01,3.017886770000000070e+02
1.010000000000000000e+02,1.913031203000000176e+02,1.859091134999999895e+02,1.557900779999999941e+02,2.475978169999999920e+02
1.020000000000000000e+02,8.555365199999999959e+01,8.549438599999999155e+01,7.931596899999999550e+01,9.579802899999999966e+01
1.030000000000000000e+02,9.163134449999998310e+01,8.816888449999999011e+01,8.282957299999999634e+01,1.119904480000000007e+02
1.040000000000000000e+02,9.070619080000000167e+01,8.826504950000000349e+01,7.798264799999999752e+01,1.272864610000000027e+02
1.050000000000000000e+02,8.433703789999999856e+01,8.525363049999999987e+01,7.981630400000000236e+01,8.682087500000000091e+01
1.060000000000000000e+02,8.427186820000000012e+01,8.397547450000000424e+01,7.971791799999999739e+01,8.771900999999999726e+01
1.070000000000000000e+02,8.327523860000000866e+01,8.275226949999999704e+01,7.988732199999999750e+01,8.763384800000000041e+01
1.080000000000000000e+02,6.924729260000000863e+01,7.899951400000000490e+01,3.894926499999999692e+01,8.649909900000000107e+01
1.090000000000000000e+02,7.103114430000000823e+01,8.118827650000000062e+01,3.920785899999999913e+01,8.763325199999999882e+01
1.100000000000000000e+02,6.178707499999999442e+01,6.135312300000000363e+01,3.753042899999999804e+01,8.761210099999999557e+01
1.110000000000000000e+02,6.969437359999999160e+01,8.685739850000000217e+01,3.882390099999999933e+01,9.117688900000000274e+01
1.120000000000000000e+02,1.588597788000000151e+02,1.530238939999999843e+02,1.405259829999999965e+02,2.190557039999999915e+02
1.130000000000000000e+02,1.267451578999999811e+02,1.257689270000000050e+02,8.991145799999999610e+01,1.662022949999999923e+02
1.140000000000000000e+02,1.184955055000000073e+02,1.252984304999999949e+02,8.855487899999999968e+01,1.599538630000000126e+02
1.150000000000000000e+02,1.087960193000000118e+02,9.621086999999999989e+01,9.267298700000000622e+01,1.419108300000000042e+02
1.160000000000000000e+02,8.893118109999998921e+01,9.129458200000000545e+01,4.225135499999999666e+01,1.287575600000000122e+02
1.170000000000000000e+02,8.173290599999999984e+01,9.052837900000000104e+01,4.097441100000000347e+01,9.605409000000000219e+01
1.180000000000000000e+02,5.611388179999998727e+01,4.172400400000000076e+01,3.775607399999999814e+01,9.384022799999999620e+01
1.190000000000000000e+02,4.866245519999999658e+01,3.893120849999999677e+01,3.727676499999999749e+01,8.885571000000000197e+01
1.200000000000000000e+02,5.409498289999999088e+01,4.273372150000000147e+01,3.748869700000000194e+01,8.848892899999999884e+01
1.210000000000000000e+02,6.512628709999999899e+01,6.634574299999999880e+01,3.754232900000000228e+01,9.288582200000000455e+01
1.220000000000000000e+02,7.497311709999999607e+01,8.889941899999999464e+01,3.618245100000000036e+01,9.488273800000000335e+01
1.230000000000000000e+02,9.341507980000001510e+01,9.280367649999999458e+01,8.919179499999999905e+01,1.004560340000000025e+02
1.240000000000000000e+02,8.732518059999999593e+01,9.110831550000000334e+01,4.599413700000000205e+01,9.645340899999999351e+01
1.250000000000000000e+02,7.692072090000000628e+01,9.100560300000000780e+01,3.789330400000000054e+01,9.589820100000000025e+01
