2.300000000000000000e+01,-2.395636121099999855e+03,-2.536903924999999617e+03,-3.045603830000000016e+03,-1.482988213000000087e+03
2.400000000000000000e+01,-3.777292303499999889e+03,-2.815227122499999950e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.500000000000000000e+01,-4.763887719500000458e+03,-2.819034412500000144e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.600000000000000000e+01,-6.018895513000001301e+03,-7.705750438999999460e+03,-1.017364317400000073e+04,-1.482988213000000087e+03
2.700000000000000000e+01,-7.492013921800001299e+03,-8.291000292500000796e+03,-1.081347448699999950e+04,-1.482988213000000087e+03
2.800000000000000000e+01,-9.183989787300000899e+03,-9.283853575000001001e+03,-1.081347448699999950e+04,-7.539337929999999687e+03
2.900000000000000000e+01,-9.149590190399998392e+03,-9.283853575000001001e+03,-1.081347448699999950e+04,-7.539337929999999687e+03
3.000000000000000000e+01,-9.183870964399999139e+03,-9.432103108499999507e+03,-1.081347448699999950e+04,-6.558072186999999758e+03
3.100000000000000000e+01,-9.168208835599998565e+03,-9.407528892500000438e+03,-1.081347448699999950e+04,-6.558072186999999758e+03
3.200000000000000000e+01,-8.350719247700000778e+03,-8.541824407500000234e+03,-1.073579317300000002e+04,-5.757233427000000120e+03
3.300000000000000000e+01,-8.115524446200001876e+03,-8.405202335500000117e+03,-1.042115253800000028e+04,-5.757233427000000120e+03
3.400000000000000000e+01,-8.197386419700002079e+03,-8.821562258500000098e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.500000000000000000e+01,-8.293494797099998323e+03,-8.755121645999999600e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.600000000000000000e+01,-8.257163479099999677e+03,-8.744276926000000458e+03,-9.818110923000000184e+03,-5.757233427000000120e+03
3.700000000000000000e+01,-8.651480554100000518e+03,-8.801516134000001330e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
3.800000000000000000e+01,-8.317584399100000155e+03,-8.584252948500001366e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
3.900000000000000000e+01,-7.939754646300001696e+03,-8.003891649000000143e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
4.000000000000000000e+01,-7.516640172999999777e+03,-7.152081483500000104e+03,-9.975957264999999097e+03,-6.161570518999999877e+03
4.100000000000000000e+01,-7.776913020299999516e+03,-7.152081483500000104e+03,-1.139420230599999923e+04,-6.275763606999999865e+03
4.200000000000000000e+01,-8.340970168500000000e+03,-7.214781883999999991e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.300000000000000000e+01,-8.620581806100000904e+03,-7.114341889000000265e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.400000000000000000e+01,-8.829568594399999711e+03,-7.863243584499999997e+03,-1.251165723000000071e+04,-6.275763606999999865e+03
4.500000000000000000e+01,-9.725485263400001713e+03,-1.036432264600000053e+04,-1.251165723000000071e+04,-6.560693428999999924e+03
4.600000000000000000e+01,-9.526226212400000804e+03,-1.036432264600000053e+04,-1.251165723000000071e+04,-5.750178866999999627e+03
4.700000000000000000e+01,-8.309963565499998367e+03,-7.730111828499999319e+03,-1.189582149899999968e+04,-5.310512600000000020e+03
4.800000000000000000e+01,-8.066625882199999978e+03,-7.730111828499999319e+03,-1.128144488900000033e+04,-5.310512600000000020e+03
4.900000000000000000e+01,-7.699446614800001043e+03,-5.894215491500000098e+03,-1.128144488900000033e+04,-5.310512600000000020e+03
5.000000000000000000e+01,-6.652381528100000651e+03,-5.757821482999999716e+03,-1.107359726100000080e+04,-5.310512600000000020e+03
5.100000000000000000e+01,-6.316773763499999404e+03,-5.789128674999999930e+03,-1.057926734899999974e+04,-5.310512600000000020e+03
5.200000000000000000e+01,-6.525567787699999826e+03,-6.049974815999999919e+03,-1.057926734899999974e+04,-5.372340167000000292e+03
5.300000000000000000e+01,-6.379519852299999002e+03,-6.261772866999999678e+03,-7.681968523999999888e+03,-5.372340167000000292e+03
5.400000000000000000e+01,-6.390744030900000325e+03,-6.371006900500000484e+03,-7.681968523999999888e+03,-5.372340167000000292e+03
5.500000000000000000e+01,-6.551531275199999982e+03,-6.401054050499999903e+03,-7.681968523999999888e+03,-5.557892802000000302e+03
5.600000000000000000e+01,-6.452437378100000387e+03,-6.371018137999999453e+03,-7.681968523999999888e+03,-5.557892802000000302e+03
5.700000000000000000e+01,-6.493389090300000134e+03,-6.372838354499999696e+03,-7.681968523999999888e+03,-5.557892802000000302e+03
5.800000000000000000e+01,-6.411058516699999927e+03,-6.372838354499999696e+03,-7.304359795000000304e+03,-5.557892802000000302e+03
5.900000000000000000e+01,-6.497034774100000504e+03,-6.418933738499999890e+03,-7.304359795000000304e+03,-6.131150738000000274e+03
6.000000000000000000e+01,-6.575779477699999916e+03,-6.516856843999999910e+03,-7.304359795000000304e+03,-6.131150738000000274e+03
6.100000000000000000e+01,-6.691150214000001142e+03,-6.639343649999999798e+03,-7.304359795000000304e+03,-6.131150738000000274e+03
6.200000000000000000e+01,-6.663811021100000289e+03,-6.651011247000000367e+03,-7.099959727999999814e+03,-6.131150738000000274e+03
6.300000000000000000e+01,-6.634794511699999930e+03,-6.620850876500000595e+03,-7.099959727999999814e+03,-6.131150738000000274e+03
6.400000000000000000e+01,-6.619454119699999865e+03,-6.620850876500000595e+03,-7.099959727999999814e+03,-6.204037556999999651e+03
6.500000000000000000e+01,-6.388830707300000540e+03,-6.387056360499999755e+03,-7.037389285999999629e+03,-5.757546220000000176e+03
6.600000000000000000e+01,-6.141154950399999507e+03,-6.205455417499999385e+03,-7.037389285999999629e+03,-5.335330229000000145e+03
6.700000000000000000e+01,-5.703820089499999995e+03,-5.863572125500000766e+03,-6.430387757999999849e+03,-4.531894898999999896e+03
6.800000000000000000e+01,-5.291674866200000906e+03,-5.394627260999999635e+03,-6.206873278000000028e+03,-4.273427590999999666e+03
6.900000000000000000e+01,-4.854296643900000163e+03,-4.668389283000000432e+03,-5.969598031000000447e+03,-3.970439225999999962e+03
7.000000000000000000e+01,-4.476847341599999709e+03,-4.326330243999999766e+03,-5.453924293000000034e+03,-3.954941166999999950e+03
7.100000000000000000e+01,-4.129198320500000591e+03,-4.032199723499999891e+03,-4.804883667000000059e+03,-3.646026926000000003e+03
7.200000000000000000e+01,-3.888146263300000101e+03,-3.962690196499999729e+03,-4.379232896999999866e+03,-3.461901013000000148e+03
7.300000000000000000e+01,-3.698206762100000105e+03,-3.656382155499999953e+03,-4.066689386000000013e+03,-3.284345217999999932e+03
7.400000000000000000e+01,-3.589538189399999737e+03,-3.493278816500000175e+03,-3.997710061000000223e+03,-3.284345217999999932e+03
7.500000000000000000e+01,-3.437983642300000156e+03,-3.463128996999999799e+03,-3.666737384999999904e+03,-3.101786243999999897e+03
7.600000000000000000e+01,-3.308261203699999896e+03,-3.384062511500000255e+03,-3.517637374999999793e+03,-3.005684358999999858e+03
7.700000000000000000e+01,-3.224041264599999522e+03,-3.193065730999999687e+03,-3.517637374999999793e+03,-3.005684358999999858e+03
7.800000000000000000e+01,-3.102884641399999509e+03,-3.042029301499999747e+03,-3.517637374999999793e+03,-2.741981737999999950e+03
7.900000000000000000e+01,-2.947944941499999459e+03,-3.007769962500000020e+03,-3.335319512999999915e+03,-2.686432267000000138e+03
8.000000000000000000e+01,-2.817225934299999608e+03,-2.770849621999999727e+03,-3.068968961999999919e+03,-2.516938242000000173e+03
8.100000000000000000e+01,-2.719927307999999812e+03,-2.700522942999999941e+03,-3.068968961999999919e+03,-2.418935200999999779e+03
8.200000000000000000e+01,-2.571869948699999895e+03,-2.618297951999999896e+03,-2.799717505999999958e+03,-2.202375575999999910e+03
8.300000000000000000e+01,-2.434431785199999922e+03,-2.449496508999999605e+03,-2.714613619000000199e+03,-2.185127461999999923e+03
8.400000000000000000e+01,-2.331711775799999941e+03,-2.301742505000000165e+03,-2.623618461000000025e+03,-2.137288509999999860e+03
8.500000000000000000e+01,-2.235015080599999692e+03,-2.186846029499999986e+03,-2.480057816999999886e+03,-2.082611808000000110e+03
8.600000000000000000e+01,-2.116738669699999718e+03,-2.150195483999999851e+03,-2.480057816999999886e+03,-1.728588903000000073e+03
8.700000000000000000e+01,-2.033041473500000166e+03,-2.086794875499999762e+03,-2.188564597000000049e+03,-1.728588903000000073e+03
8.800000000000000000e+01,-1.966571252599999980e+03,-1.939211586500000067e+03,-2.163102457999999842e+03,-1.728588903000000073e+03
8.900000000000000000e+01,-1.888996456100000159e+03,-1.871086522500000001e+03,-2.090977942999999868e+03,-1.722016495999999961e+03
9.000000000000000000e+01,-1.845749694400000180e+03,-1.854494924999999967e+03,-2.030052552000000105e+03,-1.711069582000000082e+03
9.100000000000000000e+01,-1.779415659499999947e+03,-1.822586596499999814e+03,-2.030052552000000105e+03,-1.429705846999999949e+03
9.200000000000000000e+01,-1.713962542400000075e+03,-1.716543039000000135e+03,-2.030052552000000105e+03,-1.429705846999999949e+03
9.300000000000000000e+01,-1.772839426199999707e+03,-1.706487062500000093e+03,-2.621258508999999776e+03,-1.429705846999999949e+03
9.400000000000000000e+01,-1.731974743600000238e+03,-1.627430034499999920e+03,-2.621258508999999776e+03,-1.429705846999999949e+03
9.500000000000000000e+01,-1.642631552400000146e+03,-1.540935308500000019e+03,-2.621258508999999776e+03,-1.421073127000000113e+03
9.600000000000000000e+01,-1.633096082200000183e+03,-1.513331001999999899e+03,-2.621258508999999776e+03,-1.416238972999999987e+03
9.700000000000000000e+01,-1.589384144599999900e+03,-1.444481798499999968e+03,-2.621258508999999776e+03,-1.375548318000000108e+03
9.800000000000000000e+01,-1.424359527500000240e+03,-1.418656050000000050e+03,-1.578359889999999950e+03,-1.246982076999999890e+03
9.900000000000000000e+01,-1.356181982199999993e+03,-1.389396502999999939e+03,-1.462346502000000100e+03,-1.200233191000000033e+03
1.000000000000000000e+02,-1.325382944700000053e+03,-1.338087622999999894e+03,-1.462346502000000100e+03,-1.200233191000000033e+03
1.010000000000000000e+02,-1.279076828900000010e+03,-1.243027497999999923e+03,-1.400530439999999999e+03,-1.186963880000000017e+03
1.020000000000000000e+02,-1.239536640000000034e+03,-1.231273985000000039e+03,-1.400530439999999999e+03,-1.158043570000000045e+03
1.030000000000000000e+02,-1.197526281799999879e+03,-1.200299308000000110e+03,-1.300626927999999907e+03,-1.086507718999999952e+03
1.040000000000000000e+02,-1.164520112499999868e+03,-1.158890930000000026e+03,-1.239072918999999956e+03,-1.086507718999999952e+03
1.050000000000000000e+02,-1.124838140900000099e+03,-1.134953141500000129e+03,-1.200365424999999959e+03,-1.017097991999999977e+03
1.060000000000000000e+02,-1.084836160300000074e+03,-1.101275160499999856e+03,-1.159738290000000006e+03,-9.432205410000000256e+02
1.070000000000000000e+02,-1.046417566100000158e+03,-1.048902303000000074e+03,-1.159738290000000006e+03,-8.308987600000000384e+02
1.080000000000000000e+02,-1.083653722300000027e+03,-1.038492165500000056e+03,-1.640105694999999969e+03,-8.308987600000000384e+02
1.090000000000000000e+02,-1.115561073100000158e+03,-1.031180980000000091e+03,-1.887607790999999906e+03,-6.765133859999999686e+02
1.100000000000000000e+02,-1.069944821900000079e+03,-9.863435640000000149e+02,-1.887607790999999906e+03,-6.765133859999999686e+02
1.110000000000000000e+02,-1.055630849200000057e+03,-9.220848859999999831e+02,-1.887607790999999906e+03,-6.765133859999999686e+02
1.120000000000000000e+02,-1.047373365800000101e+03,-9.182621120000000019e+02,-1.887607790999999906e+03,-6.765133859999999686e+02
1.130000000000000000e+02,-9.626388213000002452e+02,-8.786843650000000707e+02,-1.887607790999999906e+03,-6.765133859999999686e+02
1.140000000000000000e+02,-8.409299594999998817e+02,-8.569670519999999669e+02,-9.655940819999999576e+02,-6.560840120000000297e+02
1.150000000000000000e+02,-8.080675820999999814e+02,-8.493175095000000283e+02,-9.655940819999999576e+02,-5.808390650000000051e+02
1.160000000000000000e+02,-7.744803654999999480e+02,-7.612421005000001060e+02,-9.655940819999999576e+02,-5.808390650000000051e+02
1.170000000000000000e+02,-7.399897485999999844e+02,-7.088352630000000545e+02,-9.655940819999999576e+02,-5.808390650000000051e+02
1.180000000000000000e+02,-8.160673837000000503e+02,-6.980949915000001056e+02,-1.952990962999999965e+03,-5.808390650000000051e+02
1.190000000000000000e+02,-8.223308600000000297e+02,-7.088352630000000545e+02,-1.952990962999999965e+03,-5.808390650000000051e+02
1.200000000000000000e+02,-8.378157613999999285e+02,-7.164421720000000278e+02,-1.952990962999999965e+03,-6.318170679999999493e+02
1.210000000000000000e+02,-7.837619996999999330e+02,-6.959838744999999562e+02,-1.952990962999999965e+03,-4.451402600000000120e+02
1.220000000000000000e+02,-7.675004394000000048e+02,-6.564632615000000442e+02,-1.952990962999999965e+03,-4.451402600000000120e+02
1.230000000000000000e+02,-6.040754500000000462e+02,-6.101556944999999814e+02,-7.778502539999999499e+02,-4.155085869999999773e+02
1.240000000000000000e+02,-5.449372016000000940e+02,-5.320537910000000466e+02,-7.613908559999999852e+02,-4.155085869999999773e+02
1.250000000000000000e+02,-5.749770174000000225e+02,-5.320537910000000466e+02,-9.841658300000000281e+02,-4.155085869999999773e+02
1.260000000000000000e+02,-5.554464943000000403e+02,-5.250987665000000106e+02,-9.841658300000000281e+02,-4.155085869999999773e+02
1.270000000000000000e+02,-5.289078800999999430e+02,-4.765308855000000108e+02,-9.841658300000000281e+02,-4.155085869999999773e+02
1.280000000000000000e+02,-5.533521455999999716e+02,-5.035358965000000353e+02,-9.841658300000000281e+02,-4.172497970000000009e+02
1.290000000000000000e+02,-5.488268476999999166e+02,-5.035358965000000353e+02,-9.841658300000000281e+02,-3.425793310000000247e+02
1.300000000000000000e+02,-4.789585642000000121e+02,-4.633753199999999879e+02,-6.383513789999999517e+02,-3.425793310000000247e+02
1.310000000000000000e+02,-4.568743996000000038e+02,-4.603860170000000380e+02,-6.383513789999999517e+02,-3.248542630000000031e+02
1.320000000000000000e+02,-3.940782063000000335e+02,-3.631703684999999950e+02,-6.383513789999999517e+02,-1.096964279999999974e+02
1.330000000000000000e+02,-4.700703495999999859e+02,-3.631703684999999950e+02,-1.537089197000000013e+03,-1.096964279999999974e+02
1.340000000000000000e+02,-4.184572071000000619e+02,-3.405410449999999969e+02,-1.537089197000000013e+03,-7.392293600000000708e+01
1.350000000000000000e+02,-4.057988151999999786e+02,-3.171154045000000110e+02,-1.537089197000000013e+03,-7.392293600000000708e+01
1.360000000000000000e+02,-3.978125441000000251e+02,-2.800633315000000039e+02,-1.537089197000000013e+03,-7.392293600000000708e+01
1.370000000000000000e+02,-3.941300476999999773e+02,-2.800633315000000039e+02,-1.537089197000000013e+03,-7.392293600000000708e+01
1.380000000000000000e+02,-2.481666337999999996e+02,-2.168293024999999830e+02,-4.321959739999999783e+02,-7.392293600000000708e+01
1.390000000000000000e+02,-2.352388942000000043e+02,-1.775134830000000079e+02,-4.321959739999999783e+02,-8.613023599999999647e+01
1.400000000000000000e+02,-2.201382355000000075e+02,-1.775134830000000079e+02,-4.321959739999999783e+02,-8.613023599999999647e+01
1.410000000000000000e+02,-2.021181994000000088e+02,-1.700051640000000077e+02,-3.982221190000000206e+02,-8.613023599999999647e+01
1.420000000000000000e+02,-2.004721731999999861e+02,-1.695949290000000076e+02,-3.982221190000000206e+02,-8.613023599999999647e+01
1.430000000000000000e+02,-1.816504140000000120e+02,-1.695949290000000076e+02,-3.190762419999999793e+02,-8.613023599999999647e+01
1.440000000000000000e+02,-1.374355829000000142e+02,-1.435629335000000140e+02,-3.190762419999999793e+02,1.720245590000000107e+02
1.450000000000000000e+02,-8.331325469999998745e+01,-1.076770700000000005e+02,-2.284457999999999913e+02,1.720245590000000107e+02
1.460000000000000000e+02,-5.159087570000000511e+01,-4.003154649999999748e+01,-2.284457999999999913e+02,1.720245590000000107e+02
1.470000000000000000e+02,-2.579031989999999652e+01,-1.769393499999999975e+01,-2.284457999999999913e+02,1.720245590000000107e+02
1.480000000000000000e+02,1.975143200000003763e+00,-6.033805000000000973e-01,-2.284457999999999913e+02,1.720245590000000107e+02
1.490000000000000000e+02,-8.457689399999996027e+00,-6.033805000000000973e-01,-2.284457999999999913e+02,1.354354600000000062e+02
1.500000000000000000e+02,2.806444280000000546e+01,1.504896150000000077e+01,-6.469804999999999495e+01,1.799527300000000025e+02
1.510000000000000000e+02,7.605599839999999290e+01,4.297626850000000331e+01,-6.469804999999999495e+01,4.341250850000000128e+02
1.520000000000000000e+02,-7.806655829999999696e+01,5.229079500000000280e+01,-1.655104773999999907e+03,4.341250850000000128e+02
1.530000000000000000e+02,-4.035568449999998819e+01,6.849334149999999966e+01,-1.655104773999999907e+03,4.341250850000000128e+02
1.540000000000000000e+02,-9.199839999999989359e+00,1.423412334999999871e+02,-1.655104773999999907e+03,4.341250850000000128e+02
1.550000000000000000e+02,2.653552990000000733e+01,1.700142894999999896e+02,-1.655104773999999907e+03,4.341250850000000128e+02
1.560000000000000000e+02,3.520618420000000981e+01,2.253691824999999938e+02,-1.655104773999999907e+03,3.485624900000000252e+02
1.570000000000000000e+02,1.450905203000000085e+02,2.612596214999999802e+02,-9.432789900000000216e+02,4.481158659999999827e+02
1.580000000000000000e+02,1.879705424999999934e+02,2.983600109999999859e+02,-9.432789900000000216e+02,5.292654410000000098e+02
1.590000000000000000e+02,2.497346646000000021e+02,3.615154089999999769e+02,-9.432789900000000216e+02,5.638853199999999788e+02
1.600000000000000000e+02,3.158293013999999630e+02,4.518390729999999849e+02,-9.432789900000000216e+02,6.289751049999999850e+02
1.610000000000000000e+02,3.384758272000000261e+02,4.800709610000000112e+02,-9.432789900000000216e+02,6.289751049999999850e+02
1.620000000000000000e+02,3.112736833999999817e+02,5.127969104999999672e+02,-1.555339942000000065e+03,7.881553800000000365e+02
1.630000000000000000e+02,3.260109334999999646e+02,5.389290149999999358e+02,-1.555339942000000065e+03,7.881553800000000365e+02
1.640000000000000000e+02,3.209010121999999683e+02,5.389290149999999358e+02,-1.555339942000000065e+03,7.881553800000000365e+02
1.650000000000000000e+02,3.285084828999999331e+02,5.596874224999999115e+02,-1.555339942000000065e+03,7.881553800000000365e+02
1.660000000000000000e+02,3.775415162999999552e+02,5.877195294999999078e+02,-1.555339942000000065e+03,7.170850460000000339e+02
1.670000000000000000e+02,6.115594352000000526e+02,6.344477454999999964e+02,3.247234409999999798e+02,7.170850460000000339e+02
1.680000000000000000e+02,6.707477977999999439e+02,6.764128054999999904e+02,5.625309939999999642e+02,7.517435349999999517e+02
1.690000000000000000e+02,6.982463298000000123e+02,7.114313950000000659e+02,6.095467660000000478e+02,7.517435349999999517e+02
1.700000000000000000e+02,7.261247692999999117e+02,7.214628159999999752e+02,6.593487249999999449e+02,8.245734840000000077e+02
1.710000000000000000e+02,7.910630772000000661e+02,7.459817189999999982e+02,6.593487249999999449e+02,1.033680689000000029e+03
1.720000000000000000e+02,8.237557891000000154e+02,8.027081034999999929e+02,7.087680800000000545e+02,1.033680689000000029e+03
1.730000000000000000e+02,8.465173231000001124e+02,8.286607010000000173e+02,7.087680800000000545e+02,1.033680689000000029e+03
1.740000000000000000e+02,8.744229847999998810e+02,8.343051084999999603e+02,7.391788010000000213e+02,1.033680689000000029e+03
1.750000000000000000e+02,6.579301068000000896e+02,8.726398859999999331e+02,-1.644003950000000032e+03,1.084491377000000057e+03
1.760000000000000000e+02,6.417487967999999228e+02,8.673606720000000223e+02,-1.644003950000000032e+03,1.084491377000000057e+03
1.770000000000000000e+02,6.735901188000000275e+02,9.345065614999999752e+02,-1.644003950000000032e+03,1.084491377000000057e+03
1.780000000000000000e+02,6.666786612000000787e+02,9.041382590000000619e+02,-1.644003950000000032e+03,1.084491377000000057e+03
1.790000000000000000e+02,6.491468667000000323e+02,8.975303395000000819e+02,-1.644003950000000032e+03,1.084491377000000057e+03
1.800000000000000000e+02,9.448478254999999990e+02,9.292273474999999507e+02,6.914341769999999769e+02,1.277167989000000034e+03
1.810000000000000000e+02,9.717320621000001211e+02,9.278986419999999953e+02,6.914341769999999769e+02,1.277167989000000034e+03
1.820000000000000000e+02,9.625554404999999178e+02,8.998651985000000195e+02,6.914341769999999769e+02,1.277167989000000034e+03
1.830000000000000000e+02,9.974252775000001066e+02,9.476286105000000362e+02,6.914341769999999769e+02,1.277167989000000034e+03
1.840000000000000000e+02,1.073457378599999629e+03,1.123499541500000078e+03,7.955131450000000086e+02,1.277167989000000034e+03
1.850000000000000000e+02,1.040401359799999909e+03,1.059199257499999931e+03,7.955131450000000086e+02,1.268576659000000063e+03
1.860000000000000000e+02,1.062799821600000087e+03,1.111093221999999969e+03,7.955131450000000086e+02,1.269466523999999936e+03
1.870000000000000000e+02,1.109712435800000094e+03,1.148953125499999942e+03,7.955131450000000086e+02,1.270126539000000093e+03
1.880000000000000000e+02,1.178483811400000150e+03,1.148953125499999942e+03,8.977880850000000237e+02,1.543822812999999996e+03
1.890000000000000000e+02,1.188668374600000334e+03,1.167231070000000045e+03,8.977880850000000237e+02,1.543822812999999996e+03
1.900000000000000000e+02,1.274316622400000142e+03,1.245625250499999993e+03,1.114392716000000064e+03,1.543822812999999996e+03
1.910000000000000000e+02,1.265375116600000183e+03,1.245944770000000062e+03,1.049270467999999937e+03,1.543822812999999996e+03
1.920000000000000000e+02,1.280202636299999995e+03,1.245944770000000062e+03,1.049270467999999937e+03,1.543822812999999996e+03
1.930000000000000000e+02,1.303472285300000067e+03,1.313203066999999919e+03,1.049270467999999937e+03,1.500615860999999995e+03
1.940000000000000000e+02,1.349538753600000064e+03,1.367608462000000145e+03,1.049270467999999937e+03,1.500615860999999995e+03
1.950000000000000000e+02,1.358693890400000100e+03,1.367608462000000145e+03,1.049270467999999937e+03,1.711587334999999939e+03
1.960000000000000000e+02,1.400196652000000086e+03,1.384159448500000053e+03,1.219789236999999957e+03,1.711587334999999939e+03
1.970000000000000000e+02,1.455220382599999994e+03,1.451672371499999826e+03,1.229750982999999906e+03,1.711587334999999939e+03
1.980000000000000000e+02,1.452129408500000181e+03,1.451672371499999826e+03,1.229750982999999906e+03,1.711587334999999939e+03
1.990000000000000000e+02,1.486919578000000229e+03,1.485713036000000102e+03,1.229750982999999906e+03,1.711587334999999939e+03
2.000000000000000000e+02,1.537178671899999927e+03,1.542721273000000110e+03,1.264797485999999935e+03,1.764925140000000056e+03
2.010000000000000000e+02,1.594084830500000180e+03,1.623664308500000061e+03,1.358182367000000113e+03,1.764925140000000056e+03
2.020000000000000000e+02,1.613629945999999791e+03,1.623664308500000061e+03,1.358182367000000113e+03,1.764925140000000056e+03
2.030000000000000000e+02,1.676172386399999596e+03,1.678874453500000072e+03,1.583622634999999946e+03,1.773207670999999891e+03
2.040000000000000000e+02,1.697896532999999863e+03,1.706839911499999971e+03,1.595595070000000078e+03,1.773207670999999891e+03
2.050000000000000000e+02,1.683861319899999899e+03,1.691178067000000055e+03,1.595595070000000078e+03,1.773207670999999891e+03
2.060000000000000000e+02,1.642508035800000016e+03,1.691178067000000055e+03,1.420769794000000047e+03,1.773207670999999891e+03
2.070000000000000000e+02,1.684273163299999851e+03,1.706839911499999971e+03,1.420769794000000047e+03,1.916270686000000069e+03
2.080000000000000000e+02,1.733355464000000211e+03,1.735277802500000007e+03,1.420769794000000047e+03,1.978491547999999966e+03
2.090000000000000000e+02,1.778131708700000218e+03,1.850637870999999905e+03,1.420769794000000047e+03,1.978491547999999966e+03
2.100000000000000000e+02,1.437065871100000095e+03,1.885952531500000077e+03,-2.161979104000000007e+03,1.978491547999999966e+03
2.110000000000000000e+02,1.489011623400000190e+03,1.885952531500000077e+03,-2.161979104000000007e+03,2.085063919000000169e+03
2.120000000000000000e+02,1.509559381900000062e+03,1.898030220500000041e+03,-2.161979104000000007e+03,2.085063919000000169e+03
2.130000000000000000e+02,1.451391694400000006e+03,1.885952531500000077e+03,-2.161979104000000007e+03,2.104728157999999894e+03
2.140000000000000000e+02,1.390547112700000071e+03,1.847757671000000073e+03,-2.161979104000000007e+03,2.104728157999999894e+03
2.150000000000000000e+02,1.807930417000000034e+03,1.956616293499999983e+03,1.160584861999999930e+03,2.104728157999999894e+03
2.160000000000000000e+02,1.857325638599999820e+03,2.001014355499999965e+03,1.160584861999999930e+03,2.229349724000000151e+03
2.170000000000000000e+02,1.771844849500000009e+03,1.984852294000000029e+03,9.732666980000000194e+02,2.229349724000000151e+03
2.180000000000000000e+02,1.842050664099999949e+03,1.984852294000000029e+03,9.732666980000000194e+02,2.229349724000000151e+03
2.190000000000000000e+02,1.939657472699999971e+03,1.985352227999999968e+03,9.732666980000000194e+02,2.229349724000000151e+03
2.200000000000000000e+02,1.992639117199999873e+03,2.081011969500000305e+03,9.732666980000000194e+02,2.402125587999999880e+03
2.210000000000000000e+02,1.949986489300000130e+03,1.971050195000000031e+03,9.732666980000000194e+02,2.402125587999999880e+03
