2.500000000000000000e+01,1.003571260000000080e+02,8.621448599999999374e+01,5.829080100000000186e+01,1.734242500000000007e+02
2.600000000000000000e+01,4.325382359999999693e+01,4.345451350000000446e+01,3.835703000000000173e+01,4.658194400000000002e+01
2.700000000000000000e+01,4.504655520000000024e+01,4.488735149999999408e+01,4.222194600000000264e+01,4.791793700000000200e+01
2.800000000000000000e+01,4.483900119999999845e+01,4.501480099999999851e+01,3.985592499999999916e+01,4.792774899999999860e+01
2.900000000000000000e+01,4.636088629999999711e+01,4.584922449999999827e+01,4.366118600000000072e+01,4.988571000000000311e+01
3.000000000000000000e+01,4.555304320000000473e+01,4.579400050000000277e+01,4.254971199999999953e+01,4.798226499999999817e+01
3.100000000000000000e+01,4.515941139999999621e+01,4.513204700000000003e+01,4.015804599999999880e+01,4.928073100000000295e+01
3.200000000000000000e+01,4.709827929999999441e+01,4.671575299999999942e+01,4.316407000000000238e+01,5.148586099999999988e+01
3.300000000000000000e+01,5.080757409999999652e+01,5.132957249999999760e+01,4.720498500000000064e+01,5.445054799999999773e+01
3.400000000000000000e+01,4.755764130000000023e+01,4.704484750000000304e+01,4.424230599999999924e+01,5.216442399999999679e+01
3.500000000000000000e+01,5.055982999999999805e+01,5.155449200000000332e+01,4.479383099999999729e+01,5.598693800000000209e+01
3.600000000000000000e+01,5.041784450000000106e+01,5.038792649999999895e+01,4.450508500000000112e+01,5.504392299999999949e+01
3.700000000000000000e+01,5.227687730000000244e+01,5.212404700000000446e+01,5.002423100000000034e+01,5.450247099999999989e+01
3.800000000000000000e+01,5.279670839999998577e+01,5.295501749999999674e+01,5.040699200000000246e+01,5.509067799999999693e+01
3.900000000000000000e+01,5.589399089999999148e+01,5.685542350000000056e+01,5.247161100000000289e+01,5.884432100000000077e+01
4.000000000000000000e+01,5.710304989999999492e+01,5.613868250000000160e+01,5.197663899999999870e+01,6.303400800000000004e+01
4.100000000000000000e+01,1.409320871000000182e+02,1.806867459999999994e+02,6.571390800000000354e+01,2.021949380000000076e+02
4.200000000000000000e+01,7.365215390000000184e+01,7.196636150000000498e+01,6.283008099999999985e+01,9.079870499999999822e+01
4.300000000000000000e+01,1.206467919999999765e+02,1.081709084999999959e+02,1.005288479999999964e+02,1.945376489999999876e+02
4.400000000000000000e+01,7.364891099999999824e+01,7.498109949999999913e+01,6.563455299999999681e+01,7.722488500000000045e+01
4.500000000000000000e+01,7.783849069999999415e+01,7.739744350000000850e+01,7.219644999999999868e+01,8.398534499999999525e+01
4.600000000000000000e+01,7.269369220000000098e+01,7.674358000000000857e+01,5.110420700000000238e+01,8.142904900000000623e+01
4.700000000000000000e+01,7.511401980000000833e+01,7.688302849999999466e+01,6.011731300000000289e+01,7.884905600000000447e+01
4.800000000000000000e+01,6.289911420000000675e+01,5.660367600000000010e+01,4.814448900000000009e+01,8.215475000000000705e+01
4.900000000000000000e+01,6.759379190000001358e+01,7.263375949999999648e+01,5.145473400000000197e+01,7.762039199999999539e+01
5.000000000000000000e+01,7.194375390000000436e+01,7.570916049999999586e+01,5.364534199999999942e+01,7.911533900000000585e+01
5.100000000000000000e+01,7.307458620000001304e+01,7.690087950000000205e+01,5.579968399999999917e+01,8.002006400000000497e+01
5.200000000000000000e+01,6.580242530000001011e+01,6.068127750000000020e+01,5.284676999999999936e+01,7.932738899999999660e+01
5.300000000000000000e+01,7.382394630000000291e+01,7.788918649999999388e+01,5.626157500000000056e+01,8.031761899999999343e+01
5.400000000000000000e+01,6.998007619999999918e+01,7.562107299999999555e+01,5.518112500000000153e+01,8.046698899999999810e+01
5.500000000000000000e+01,7.098783889999999985e+01,7.585225600000001123e+01,5.407796299999999690e+01,7.849629299999999432e+01
5.600000000000000000e+01,6.474303969999999708e+01,6.011195349999999848e+01,5.362999400000000350e+01,8.067805199999999388e+01
5.700000000000000000e+01,5.875864709999999747e+01,5.484889549999999758e+01,4.984004000000000190e+01,7.997549700000000428e+01
5.800000000000000000e+01,5.347083059999999932e+01,5.483427299999999605e+01,4.447735899999999987e+01,5.764909699999999759e+01
5.900000000000000000e+01,5.511568029999999396e+01,5.462047450000000026e+01,5.262643200000000121e+01,5.822850100000000140e+01
6.000000000000000000e+01,6.239535230000001320e+01,6.064414549999999338e+01,4.577335699999999719e+01,8.086695000000000277e+01
6.100000000000000000e+01,6.156137210000000692e+01,5.925527699999999953e+01,5.363816800000000029e+01,7.886728499999999542e+01
6.200000000000000000e+01,6.816466110000000356e+01,6.502340649999999300e+01,5.476358299999999701e+01,7.942168599999999401e+01
6.300000000000000000e+01,6.153559930000000122e+01,5.986434400000000267e+01,5.310120899999999722e+01,7.664530000000000598e+01
6.400000000000000000e+01,5.972023969999999338e+01,5.833052049999999866e+01,4.420486700000000013e+01,8.359532600000000002e+01
6.500000000000000000e+01,6.480982639999999151e+01,6.303581149999999411e+01,5.500015700000000152e+01,7.902667999999999893e+01
6.600000000000000000e+01,6.212455720000000525e+01,6.221683400000000574e+01,5.410433400000000148e+01,6.853571399999999869e+01
6.700000000000000000e+01,6.337403060000000465e+01,6.435404549999999801e+01,4.486515899999999846e+01,8.187309700000000134e+01
6.800000000000000000e+01,7.420877159999999151e+01,7.079020800000000690e+01,6.499871799999999666e+01,8.881795599999999524e+01
6.900000000000000000e+01,7.513543989999999440e+01,7.570253499999999747e+01,5.986306499999999886e+01,8.709230900000000020e+01
7.000000000000000000e+01,6.282057029999999997e+01,6.330890500000000287e+01,5.133914200000000250e+01,6.770754300000000114e+01
7.100000000000000000e+01,6.740047169999999710e+01,6.649864750000000413e+01,6.148047100000000142e+01,7.310408099999999365e+01
7.200000000000000000e+01,6.682081340000000580e+01,6.726685200000000009e+01,6.308989100000000150e+01,7.116024400000000583e+01
7.300000000000000000e+01,7.027929860000001838e+01,7.023914750000000140e+01,6.452461200000000474e+01,7.654460199999999759e+01
7.400000000000000000e+01,7.022010829999999260e+01,7.124618300000000204e+01,6.233708599999999933e+01,7.707442100000000096e+01
7.500000000000000000e+01,8.656842260000000522e+01,9.077333699999999794e+01,6.534907699999999409e+01,9.412339900000000625e+01
7.600000000000000000e+01,8.529584289999999669e+01,8.252031800000000317e+01,7.473461299999999596e+01,1.215177809999999994e+02
7.700000000000000000e+01,3.892709800000000087e+01,3.899538649999999507e+01,3.722713900000000109e+01,4.184884499999999719e+01
7.800000000000000000e+01,4.207236160000000069e+01,4.178717650000000106e+01,3.749531799999999748e+01,4.459622099999999989e+01
7.900000000000000000e+01,4.105966399999999794e+01,4.081190200000000345e+01,3.772481799999999907e+01,4.335691099999999665e+01
8.000000000000000000e+01,4.387032870000000173e+01,4.343964499999999873e+01,3.973025299999999760e+01,4.921517599999999959e+01
8.100000000000000000e+01,5.914135749999999092e+01,4.400083049999999929e+01,4.086625399999999786e+01,1.932586389999999881e+02
8.200000000000000000e+01,5.733514129999999653e+01,4.496972050000000110e+01,4.249137699999999995e+01,1.407546450000000107e+02
8.300000000000000000e+01,7.729578560000000209e+01,8.121734650000000499e+01,4.266187599999999946e+01,1.114428340000000048e+02
8.400000000000000000e+01,7.370671729999999400e+01,8.627593149999999866e+01,4.528164000000000300e+01,9.622362499999999841e+01
8.500000000000000000e+01,6.217004979999999392e+01,4.565818999999999761e+01,3.871025900000000064e+01,9.532549000000000206e+01
8.600000000000000000e+01,6.557373499999999922e+01,6.683487650000000713e+01,4.100555700000000314e+01,9.597187399999999968e+01
8.700000000000000000e+01,8.090246299999998314e+01,8.289959849999999619e+01,4.240890000000000271e+01,1.051084010000000006e+02
8.800000000000000000e+01,8.480273159999998711e+01,8.217882099999999923e+01,7.882671499999999298e+01,1.024338120000000032e+02
8.900000000000000000e+01,7.032932580000000655e+01,7.882340700000000311e+01,3.928764100000000070e+01,1.005645439999999979e+02
9.000000000000000000e+01,8.908251759999998853e+01,8.495051499999999578e+01,7.220216100000000381e+01,1.050520060000000058e+02
9.100000000000000000e+01,8.540327189999999291e+01,8.244795750000000112e+01,4.255329199999999901e+01,1.092226260000000053e+02
9.200000000000000000e+01,8.258546509999999330e+01,8.596850799999999992e+01,4.117766699999999958e+01,1.069776010000000070e+02
9.300000000000000000e+01,9.947597069999999064e+01,1.028781385000000057e+02,8.144462900000000616e+01,1.155711540000000070e+02
9.400000000000000000e+01,8.604149920000000407e+01,8.605832799999998883e+01,4.064475699999999847e+01,1.081189480000000032e+02
9.500000000000000000e+01,8.173637109999999950e+01,8.399554800000001364e+01,3.768256300000000181e+01,1.067575619999999930e+02
9.600000000000000000e+01,8.002962060000000122e+01,8.165247499999999548e+01,4.238080399999999770e+01,1.096173320000000047e+02
9.700000000000000000e+01,7.079746090000000436e+01,7.953595400000000382e+01,3.894606000000000279e+01,1.049129300000000029e+02
9.800000000000000000e+01,9.211383370000000070e+01,1.073924639999999897e+02,3.916923800000000000e+01,1.270456159999999954e+02
9.900000000000000000e+01,6.558445250000001181e+01,7.512829849999999965e+01,3.892557200000000250e+01,7.821384899999999618e+01
1.000000000000000000e+02,6.752200750000000085e+01,6.886913350000000378e+01,4.323273199999999861e+01,8.018481500000000040e+01
1.010000000000000000e+02,6.631666699999999537e+01,7.097385749999999405e+01,3.823786299999999727e+01,7.658434599999999648e+01
1.020000000000000000e+02,6.267376739999998847e+01,6.684813600000001088e+01,3.917624800000000107e+01,7.488791100000000256e+01
1.030000000000000000e+02,6.161199240000000543e+01,6.707995449999999948e+01,3.931770399999999910e+01,7.835472099999999784e+01
1.040000000000000000e+02,7.213370369999999809e+01,7.459809999999998809e+01,4.487191399999999675e+01,7.961781899999999723e+01
1.050000000000000000e+02,7.434970860000001380e+01,7.421469650000000229e+01,6.726607900000000484e+01,7.837431800000000237e+01
1.060000000000000000e+02,6.884043719999999666e+01,7.191765399999999886e+01,3.971589999999999776e+01,7.591509700000000294e+01
1.070000000000000000e+02,7.203101379999999665e+01,7.301976849999999786e+01,6.696582499999999527e+01,7.625440799999999797e+01
1.080000000000000000e+02,7.792949580000001220e+01,7.817172650000000544e+01,7.222959099999999921e+01,8.460738399999999615e+01
1.090000000000000000e+02,7.688804609999999684e+01,7.777156999999999698e+01,6.631338900000000081e+01,8.171283499999999833e+01
1.100000000000000000e+02,8.210565470000000232e+01,8.584722899999999868e+01,3.947802899999999937e+01,9.170514699999999664e+01
1.110000000000000000e+02,8.848671500000000378e+01,8.870531099999999469e+01,8.201204500000000053e+01,9.516565599999999847e+01
1.120000000000000000e+02,8.538319920000000707e+01,8.728038100000000554e+01,6.281160299999999808e+01,9.360089100000000428e+01
1.130000000000000000e+02,1.111891429000000073e+02,1.081663555000000088e+02,8.214176899999999648e+01,1.540333469999999920e+02
1.140000000000000000e+02,1.052954823000000033e+02,1.109614609999999999e+02,7.382922899999999800e+01,1.189564369999999940e+02
1.150000000000000000e+02,1.633044352000000003e+02,1.720308734999999842e+02,8.531811000000000433e+01,1.980412279999999896e+02
1.160000000000000000e+02,1.380375911000000144e+02,1.331027655000000038e+02,8.093997799999999643e+01,1.991414589999999976e+02
1.170000000000000000e+02,9.728963519999999221e+01,8.666066299999999956e+01,7.708168899999999724e+01,2.008541459999999859e+02
1.180000000000000000e+02,1.476070484999999906e+02,1.437705014999999946e+02,8.397134200000000703e+01,2.232638200000000097e+02
1.190000000000000000e+02,1.466763846999999998e+02,1.362400299999999902e+02,7.152677599999999813e+01,2.516767370000000028e+02
1.200000000000000000e+02,1.781639556000000084e+02,2.039411445000000072e+02,5.349660999999999689e+01,2.243278840000000116e+02
1.210000000000000000e+02,5.979036989999999463e+01,5.964067849999999993e+01,4.125248299999999801e+01,8.242601999999999407e+01
1.220000000000000000e+02,1.343832984000000010e+02,1.343871295000000146e+02,4.314330100000000101e+01,2.191925430000000006e+02
1.230000000000000000e+02,1.531188141000000371e+02,1.475826529999999934e+02,4.637263000000000090e+01,2.765895800000000122e+02
1.240000000000000000e+02,1.408315637000000038e+02,1.391784245000000055e+02,5.169424899999999923e+01,2.395848819999999932e+02
1.250000000000000000e+02,2.116512581000000068e+02,2.364485960000000091e+02,7.860422099999999546e+01,2.649480990000000133e+02
1.260000000000000000e+02,1.759658377999999743e+02,1.958112329999999872e+02,4.617144100000000151e+01,2.693616630000000214e+02
1.270000000000000000e+02,2.049700068000000215e+02,2.366336809999999957e+02,8.611404799999999682e+01,3.009907380000000217e+02
1.280000000000000000e+02,2.669209955000000036e+02,2.576914540000000216e+02,2.101555180000000007e+02,3.323108349999999973e+02
1.290000000000000000e+02,2.090844073000000094e+02,2.117878685000000019e+02,8.960224300000000142e+01,2.776910240000000272e+02
1.300000000000000000e+02,1.692615374000000088e+02,1.912533779999999979e+02,8.363714099999999974e+01,2.492992560000000140e+02
1.310000000000000000e+02,2.125677520000000129e+02,2.268716294999999832e+02,9.920777200000000562e+01,2.695120840000000157e+02
1.320000000000000000e+02,2.156075461999999732e+02,2.345596564999999885e+02,9.209792000000000201e+01,2.811292300000000068e+02
1.330000000000000000e+02,2.430794125999999835e+02,2.610600764999999797e+02,8.874099400000000060e+01,2.874873569999999745e+02
1.340000000000000000e+02,2.305352196999999705e+02,2.574305959999999800e+02,9.131221299999999985e+01,3.298680739999999787e+02
1.350000000000000000e+02,2.922860509000000206e+02,2.915959544999999480e+02,2.430407629999999983e+02,3.277135890000000131e+02
1.360000000000000000e+02,1.897228812999999832e+02,1.819940274999999872e+02,7.717592399999999486e+01,3.330926150000000234e+02
1.370000000000000000e+02,2.886498512000000005e+02,2.835357754999999997e+02,2.720229219999999941e+02,3.155394140000000220e+02
1.380000000000000000e+02,2.411177446000000089e+02,2.736306764999999928e+02,7.182782600000000173e+01,2.997633240000000114e+02
1.390000000000000000e+02,2.288559932000000003e+02,2.759420770000000402e+02,8.726444200000000251e+01,3.058706589999999892e+02
1.400000000000000000e+02,1.439505752000000030e+02,8.765519299999999703e+01,6.529682999999999993e+01,2.940758799999999837e+02
1.410000000000000000e+02,2.559408981999999924e+02,2.767094515000000001e+02,9.573961900000000469e+01,3.057979490000000169e+02
1.420000000000000000e+02,1.652541160999999761e+02,1.870377179999999839e+02,8.704053399999999385e+01,2.149842639999999960e+02
1.430000000000000000e+02,1.916720164999999838e+02,2.355764479999999992e+02,4.982926299999999742e+01,2.859952999999999861e+02
1.440000000000000000e+02,1.494655134999999859e+02,9.452104900000000498e+01,4.606660200000000316e+01,3.032294650000000047e+02
1.450000000000000000e+02,2.335045748999999944e+02,2.728357829999999922e+02,9.275373000000000445e+01,3.339867760000000203e+02
1.460000000000000000e+02,2.139731368000000202e+02,2.853652735000000007e+02,4.880326800000000276e+01,3.358675890000000095e+02
1.470000000000000000e+02,2.544639730999999756e+02,2.940387015000000019e+02,4.840262799999999999e+01,3.342038979999999810e+02
1.480000000000000000e+02,2.822232330999999590e+02,3.060090104999999880e+02,9.122380900000000281e+01,3.533248459999999795e+02
1.490000000000000000e+02,9.044355490000000941e+01,8.669790349999999535e+01,4.317280600000000135e+01,2.291917679999999962e+02
1.500000000000000000e+02,1.031082304999999906e+02,6.986278950000000521e+01,3.942945699999999931e+01,2.146788270000000125e+02
1.510000000000000000e+02,1.773324021999999900e+02,2.035060844999999858e+02,4.254581900000000161e+01,3.101929729999999950e+02
1.520000000000000000e+02,1.727974800000000073e+02,8.752349300000000198e+01,4.191900100000000151e+01,5.406338869999999588e+02
1.530000000000000000e+02,2.220608610999999541e+02,2.304149679999999876e+02,8.441143999999999892e+01,5.262156519999999773e+02
1.540000000000000000e+02,1.876550993000000176e+02,2.016527525000000196e+02,5.447058799999999934e+01,3.327115890000000036e+02
1.550000000000000000e+02,2.298767691999999840e+02,2.177448329999999999e+02,2.090610749999999882e+02,3.139658519999999839e+02
1.560000000000000000e+02,3.201125676999999428e+02,3.195414035000000013e+02,2.015330510000000004e+02,4.825883900000000040e+02
1.570000000000000000e+02,3.175397335999999768e+02,3.007307369999999764e+02,1.960906689999999912e+02,4.887751220000000103e+02
1.580000000000000000e+02,2.628320388999999864e+02,2.704061755000000176e+02,1.943339119999999980e+02,3.282938909999999737e+02
1.590000000000000000e+02,2.327062503000000220e+02,2.499168549999999982e+02,5.270236500000000035e+01,5.023860490000000141e+02
1.600000000000000000e+02,3.252209090000000060e+02,2.848228490000000193e+02,1.993277899999999931e+02,5.578943120000000135e+02
1.610000000000000000e+02,3.414254286999999977e+02,3.034714935000000082e+02,1.780518319999999903e+02,5.247755550000000540e+02
1.620000000000000000e+02,3.355001095999999734e+02,3.299503184999999803e+02,1.955076860000000067e+02,5.253291590000000042e+02
1.630000000000000000e+02,2.422046975000000089e+02,2.338869894999999985e+02,6.188945300000000316e+01,6.889525019999999813e+02
1.640000000000000000e+02,2.307505346999999745e+02,2.479576815000000067e+02,6.741056399999999371e+01,5.066784890000000132e+02
1.650000000000000000e+02,2.557380800999999906e+02,2.144692484999999920e+02,1.683926590000000090e+02,5.222669939999999542e+02
1.660000000000000000e+02,3.020091477000000282e+02,2.805369299999999839e+02,6.593448300000000017e+01,5.573784150000000182e+02
1.670000000000000000e+02,2.908048993999999539e+02,3.245858684999999468e+02,8.275420900000000302e+01,4.049199499999999716e+02
1.680000000000000000e+02,3.407432440000000042e+02,3.040828179999999747e+02,8.219421400000000233e+01,6.028100920000000542e+02
1.690000000000000000e+02,1.967377409999999713e+02,1.274483920000000126e+02,6.411936099999999783e+01,5.508792959999999539e+02
1.700000000000000000e+02,2.667076505999999654e+02,2.769128484999999955e+02,5.745273699999999906e+01,5.148370650000000524e+02
1.710000000000000000e+02,3.926529304000000025e+02,3.397796184999999696e+02,2.457782050000000140e+02,6.545021799999999530e+02
1.720000000000000000e+02,4.980201771000000122e+02,5.243504745000000185e+02,2.065634819999999934e+02,5.651030160000000251e+02
1.730000000000000000e+02,3.341581898000000592e+02,3.108741599999999607e+02,2.628529700000000275e+02,5.513053969999999708e+02
1.740000000000000000e+02,2.371234945999999582e+02,1.882607375000000047e+02,1.630213980000000049e+02,4.015151720000000068e+02
1.750000000000000000e+02,4.248488383000000113e+02,4.784106145000000083e+02,2.437984830000000045e+02,5.750230950000000121e+02
1.760000000000000000e+02,3.055395027999999797e+02,2.695080095000000142e+02,1.868765099999999961e+02,5.319284480000000030e+02
1.770000000000000000e+02,3.533590202999999974e+02,2.767883470000000443e+02,2.074352399999999932e+02,5.654869280000000344e+02
1.780000000000000000e+02,3.187573998999999958e+02,2.478426675000000046e+02,1.744263980000000060e+02,7.367583069999999452e+02
1.790000000000000000e+02,3.632374265999999920e+02,3.186037155000000212e+02,1.669310169999999971e+02,5.549882549999999810e+02
1.800000000000000000e+02,3.920533481999999594e+02,4.263801180000000386e+02,6.192820900000000250e+01,6.321840489999999591e+02
1.810000000000000000e+02,3.359708967000000257e+02,3.170826344999999833e+02,8.076838800000000163e+01,5.788784279999999853e+02
1.820000000000000000e+02,3.569538174999999569e+02,3.510972809999999527e+02,4.726603099999999813e+01,5.344305669999999964e+02
1.830000000000000000e+02,3.310558814000000325e+02,2.952180735000000027e+02,5.662604900000000185e+01,6.312060989999999947e+02
1.840000000000000000e+02,3.391683887000000368e+02,2.943233965000000012e+02,7.142621699999999407e+01,5.627556530000000521e+02
1.850000000000000000e+02,3.358189864999999941e+02,3.231603074999999876e+02,6.930561500000000308e+01,5.281768459999999550e+02
1.860000000000000000e+02,3.104138762000000611e+02,2.705205510000000118e+02,2.386286770000000104e+02,5.278627079999999978e+02
1.870000000000000000e+02,4.041377387999999655e+02,3.971929645000000164e+02,2.173701939999999979e+02,5.861318449999999984e+02
1.880000000000000000e+02,2.708761480000000574e+02,2.812152585000000045e+02,8.013711000000000695e+01,3.479071180000000254e+02
1.890000000000000000e+02,4.033483394000000430e+02,4.536624480000000403e+02,7.092781999999999698e+01,6.034799480000000358e+02
1.900000000000000000e+02,4.089750172000000248e+02,4.089603775000000496e+02,2.127693219999999883e+02,6.617147509999999784e+02
1.910000000000000000e+02,4.295044864000000189e+02,4.413097165000000359e+02,2.648147720000000049e+02,6.301312570000000051e+02
1.920000000000000000e+02,4.103902610000000095e+02,3.365840544999999793e+02,2.810607689999999934e+02,5.666120829999999842e+02
1.930000000000000000e+02,3.251101257999999916e+02,3.079193525000000022e+02,2.767118810000000053e+02,5.027304209999999784e+02
1.940000000000000000e+02,4.301423445000000356e+02,3.877844760000000406e+02,1.827106430000000046e+02,7.733174749999999449e+02
1.950000000000000000e+02,4.520410042999999973e+02,4.659617749999999887e+02,1.792984219999999880e+02,7.650927719999999681e+02
1.960000000000000000e+02,5.572801041999998688e+02,5.847013489999999365e+02,2.007877699999999948e+02,7.983318679999999858e+02
1.970000000000000000e+02,5.233986136000000897e+02,5.303340289999999868e+02,1.327992580000000089e+02,8.452845210000000407e+02
1.980000000000000000e+02,6.258906739000000243e+02,5.874519814999999880e+02,2.290378249999999980e+02,8.954248730000000478e+02
1.990000000000000000e+02,5.809568768000000318e+02,5.986998535000000174e+02,2.995848250000000235e+02,7.924850639999999657e+02
2.000000000000000000e+02,5.470089516000000458e+02,5.547414195000000063e+02,2.068411389999999983e+02,1.047206570999999940e+03
2.010000000000000000e+02,5.652841845000000376e+02,6.562819529999999304e+02,1.768184640000000059e+02,8.466430080000000089e+02
2.020000000000000000e+02,6.605342214999999442e+02,6.386434569999998985e+02,2.636951090000000022e+02,1.132249681000000010e+03
2.030000000000000000e+02,7.675815754000000197e+02,7.788166619999999511e+02,5.654014230000000225e+02,9.998137309999999616e+02
2.040000000000000000e+02,5.273231124000000136e+02,5.423534394999999222e+02,6.571030399999999361e+01,8.730911740000000236e+02
2.050000000000000000e+02,5.359074756999999636e+02,7.607537800000000061e+02,8.896669500000000141e+01,8.520038080000000491e+02
2.060000000000000000e+02,7.169723556000000144e+02,7.774657955000000129e+02,2.190752469999999903e+02,1.095457378999999946e+03
2.070000000000000000e+02,7.179123362000000270e+02,7.251061695000000782e+02,5.645117470000000139e+02,8.716497650000000021e+02
2.080000000000000000e+02,5.366191073999999617e+02,5.917019169999999804e+02,2.210889369999999872e+02,8.185540690000000268e+02
2.090000000000000000e+02,7.457367792000000009e+02,7.856748534999999265e+02,5.143016260000000557e+02,1.098874278000000004e+03
2.100000000000000000e+02,6.369090007999999443e+02,6.129176175000000057e+02,2.331368600000000129e+02,8.458304689999999937e+02
2.110000000000000000e+02,3.575785805999999525e+02,2.197352039999999818e+02,6.439155800000000340e+01,8.178183729999999514e+02
2.120000000000000000e+02,5.630570138000000497e+02,6.265681724999999460e+02,5.962235400000000141e+01,9.205017739999999549e+02
2.130000000000000000e+02,4.291704992000001084e+02,5.138376415000000179e+02,6.246067099999999783e+01,8.371018800000000510e+02
2.140000000000000000e+02,3.757022977999999966e+02,4.597471429999999373e+02,7.274248400000000458e+01,7.734881209999999783e+02
2.150000000000000000e+02,6.045327791999999363e+02,5.877198759999999993e+02,8.009409300000000087e+01,1.123849394999999959e+03
2.160000000000000000e+02,6.542902611000000661e+02,5.730161665000000539e+02,3.678661040000000071e+02,1.146864211999999952e+03
2.170000000000000000e+02,6.405521720000000414e+02,5.455961775000000671e+02,5.147031400000000190e+01,1.957764858000000004e+03
2.180000000000000000e+02,8.275978553999999576e+02,8.448307909999999765e+02,6.536111599999999555e+01,1.823227390999999898e+03
2.190000000000000000e+02,6.175581822000000329e+02,6.414077775000000656e+02,6.888507500000000050e+01,8.795852449999999862e+02
2.200000000000000000e+02,6.100041457999999466e+02,7.402138760000000275e+02,6.919778100000000620e+01,9.543879230000000007e+02
2.210000000000000000e+02,8.463671974000001228e+02,8.184602165000000014e+02,5.910599500000000006e+01,2.735209306000000197e+03
2.220000000000000000e+02,7.584176649999999427e+02,9.133144750000000158e+02,1.574877270000000067e+02,1.436686570999999958e+03
2.230000000000000000e+02,8.502563174000000572e+02,7.691735115000000178e+02,1.574877270000000067e+02,1.672122374000000036e+03
2.240000000000000000e+02,7.662174592999999732e+02,8.253604430000000320e+02,5.837347700000000117e+01,1.451490794999999935e+03
2.250000000000000000e+02,7.677917529999999715e+02,7.511297915000000103e+02,3.818236489999999890e+02,1.190433023999999932e+03
2.260000000000000000e+02,9.353041632000000618e+02,7.511297915000000103e+02,3.121756449999999745e+02,2.695653482000000167e+03
2.270000000000000000e+02,1.156487843899999916e+03,8.203085885000000417e+02,3.121756449999999745e+02,3.196577029000000039e+03
2.280000000000000000e+02,1.557008960599999682e+03,1.210333648999999923e+03,6.252702470000000403e+02,3.196577029000000039e+03
2.290000000000000000e+02,1.254797260899999856e+03,1.344818776500000013e+03,5.898620999999999981e+01,2.646757411999999931e+03
2.300000000000000000e+02,6.525292569999999159e+02,8.687414180000000670e+02,5.898620999999999981e+01,1.260762893999999960e+03
2.310000000000000000e+02,9.873820066000000679e+02,1.015612405000000081e+03,7.601914800000000128e+01,2.353072900000000118e+03
2.320000000000000000e+02,5.857489395999999715e+02,4.546295695000000023e+02,4.852050200000000046e+01,1.698248949999999923e+03
