1.090000000000000000e+02,-4.797312082899999950e+03,-4.966640108999999939e+03,-6.417239547000000130e+03,-3.434657357999999931e+03
1.100000000000000000e+02,-4.686961218200000076e+03,-4.966640108999999939e+03,-6.417239547000000130e+03,-3.288349088999999822e+03
1.110000000000000000e+02,-4.790848812599999292e+03,-5.214068140000000312e+03,-6.417239547000000130e+03,-3.288349088999999822e+03
1.120000000000000000e+02,-4.726257479100000637e+03,-5.050101737500000127e+03,-6.417239547000000130e+03,-3.288349088999999822e+03
1.130000000000000000e+02,-4.407081274999999550e+03,-4.276860636999999770e+03,-5.720323865999999725e+03,-3.288349088999999822e+03
1.140000000000000000e+02,-4.102909738999999718e+03,-3.811309376999999586e+03,-5.659980717999999797e+03,-3.288349088999999822e+03
1.150000000000000000e+02,-4.279297873099999379e+03,-3.903232350000000224e+03,-5.659980717999999797e+03,-3.477606276999999864e+03
1.160000000000000000e+02,-4.325370266399999309e+03,-4.354801768999999695e+03,-5.000310962999999902e+03,-3.477606276999999864e+03
1.170000000000000000e+02,-4.290655073899999479e+03,-4.243232061000000613e+03,-4.968246699999999691e+03,-3.477606276999999864e+03
1.180000000000000000e+02,-4.061022417000000132e+03,-3.894701498000000356e+03,-4.968246699999999691e+03,-3.078944015999999920e+03
1.190000000000000000e+02,-3.932519982300001175e+03,-3.642917895499999759e+03,-4.968246699999999691e+03,-3.078944015999999920e+03
1.200000000000000000e+02,-3.795777126600000429e+03,-3.531960197999999764e+03,-4.968246699999999691e+03,-2.967149919999999838e+03
1.210000000000000000e+02,-3.541189315800000713e+03,-3.441603151000000253e+03,-4.505290640000000167e+03,-2.967149919999999838e+03
1.220000000000000000e+02,-3.328767129500000010e+03,-3.246738335500000176e+03,-4.030362688000000162e+03,-2.722472522999999910e+03
1.230000000000000000e+02,-3.435036360400000376e+03,-3.512342022499999985e+03,-4.030362688000000162e+03,-2.722472522999999910e+03
1.240000000000000000e+02,-3.375779209899999842e+03,-3.512342022499999985e+03,-4.030362688000000162e+03,-2.722472522999999910e+03
1.250000000000000000e+02,-3.092039643000000069e+03,-3.024127688000000035e+03,-3.762228736999999910e+03,-2.384804290999999921e+03
1.260000000000000000e+02,-2.939887276399999791e+03,-2.858024009499999920e+03,-3.762228736999999910e+03,-2.384804290999999921e+03
1.270000000000000000e+02,-2.825724473899999794e+03,-2.858024009499999920e+03,-3.557858276999999816e+03,-2.285980724000000009e+03
1.280000000000000000e+02,-2.590976826499999333e+03,-2.511495867499999804e+03,-3.080462114999999812e+03,-2.169799658999999792e+03
1.290000000000000000e+02,-2.530326098599999568e+03,-2.438579848999999740e+03,-3.080462114999999812e+03,-2.169799658999999792e+03
1.300000000000000000e+02,-2.534548508700000184e+03,-2.389168065500000012e+03,-3.080462114999999812e+03,-2.169799658999999792e+03
1.310000000000000000e+02,-2.486743531600000097e+03,-2.407739528999999948e+03,-3.057092510999999831e+03,-2.169799658999999792e+03
1.320000000000000000e+02,-2.455012547100000120e+03,-2.487173047499999939e+03,-2.834082785000000058e+03,-2.169799658999999792e+03
1.330000000000000000e+02,-2.488473234600000069e+03,-2.487173047499999939e+03,-2.834082785000000058e+03,-2.220672262000000046e+03
1.340000000000000000e+02,-2.410464360400000260e+03,-2.399481571499999973e+03,-2.736992458000000170e+03,-2.065971429000000171e+03
1.350000000000000000e+02,-2.330714143100000001e+03,-2.348497872500000085e+03,-2.580915629000000081e+03,-2.052279700000000048e+03
1.360000000000000000e+02,-2.222364081900000201e+03,-2.185681708000000071e+03,-2.580915629000000081e+03,-1.974302975999999944e+03
1.370000000000000000e+02,-2.137602134000000206e+03,-2.086927138000000014e+03,-2.354115381999999954e+03,-1.974302975999999944e+03
1.380000000000000000e+02,-2.039506957800000237e+03,-2.044621931500000073e+03,-2.263480568999999832e+03,-1.742491019999999935e+03
1.390000000000000000e+02,-1.972971668999999793e+03,-2.005319851499999913e+03,-2.141807183999999779e+03,-1.742491019999999935e+03
1.400000000000000000e+02,-1.907432952700000214e+03,-1.919291343500000039e+03,-2.141807183999999779e+03,-1.719120609999999942e+03
1.410000000000000000e+02,-1.880668770100000302e+03,-1.832049555000000055e+03,-2.141807183999999779e+03,-1.681384385000000066e+03
1.420000000000000000e+02,-1.828032793300000094e+03,-1.794161303999999973e+03,-2.062240928000000167e+03,-1.681384385000000066e+03
1.430000000000000000e+02,-1.778504912300000115e+03,-1.787453997999999956e+03,-2.062240928000000167e+03,-1.587154363999999987e+03
1.440000000000000000e+02,-1.724935315400000036e+03,-1.700252497500000118e+03,-2.062240928000000167e+03,-1.540485615000000053e+03
1.450000000000000000e+02,-1.670809998899999755e+03,-1.657497597000000042e+03,-1.862530921000000035e+03,-1.497244956000000002e+03
1.460000000000000000e+02,-1.647454393999999866e+03,-1.636533389000000170e+03,-1.808700540000000046e+03,-1.497244956000000002e+03
1.470000000000000000e+02,-1.610951807500000086e+03,-1.610764167499999985e+03,-1.808700540000000046e+03,-1.480533003999999892e+03
1.480000000000000000e+02,-1.606976339100000132e+03,-1.589970792000000074e+03,-1.808700540000000046e+03,-1.480533003999999892e+03
1.490000000000000000e+02,-1.624034389200000078e+03,-1.642746120000000019e+03,-1.808700540000000046e+03,-1.480533003999999892e+03
1.500000000000000000e+02,-1.596958941000000095e+03,-1.600865385000000060e+03,-1.935959331000000020e+03,-1.321804378000000042e+03
1.510000000000000000e+02,-1.538346767499999942e+03,-1.526274977999999919e+03,-1.935959331000000020e+03,-1.249283159999999953e+03
1.520000000000000000e+02,-1.573929930499999955e+03,-1.604155535999999984e+03,-1.935959331000000020e+03,-1.249283159999999953e+03
1.530000000000000000e+02,-1.514142665399999942e+03,-1.518614581499999986e+03,-1.935959331000000020e+03,-1.249283159999999953e+03
1.540000000000000000e+02,-1.443431826300000012e+03,-1.334075114499999927e+03,-1.935959331000000020e+03,-1.154856829999999945e+03
1.550000000000000000e+02,-1.374638527399999930e+03,-1.324373333000000002e+03,-1.713640910000000076e+03,-1.154856829999999945e+03
1.560000000000000000e+02,-1.376235322699999870e+03,-1.324373333000000002e+03,-1.713640910000000076e+03,-1.154856829999999945e+03
1.570000000000000000e+02,-1.277141992299999856e+03,-1.283441732499999944e+03,-1.444645845000000008e+03,-1.154856829999999945e+03
1.580000000000000000e+02,-1.266464244799999960e+03,-1.264610424500000136e+03,-1.444645845000000008e+03,-1.139255002000000104e+03
1.590000000000000000e+02,-1.253269020299999966e+03,-1.229485396500000206e+03,-1.444645845000000008e+03,-1.139255002000000104e+03
1.600000000000000000e+02,-1.236067692000000079e+03,-1.200352804000000106e+03,-1.444645845000000008e+03,-1.139255002000000104e+03
1.610000000000000000e+02,-1.189084371999999803e+03,-1.186695938000000069e+03,-1.337868523000000096e+03,-1.107879969999999958e+03
1.620000000000000000e+02,-1.167249972400000161e+03,-1.153216583500000070e+03,-1.337868523000000096e+03,-1.035008411000000024e+03
1.630000000000000000e+02,-1.144798841100000118e+03,-1.142480364000000009e+03,-1.225309574000000111e+03,-1.035008411000000024e+03
1.640000000000000000e+02,-1.113231672399999979e+03,-1.131973753000000215e+03,-1.210302695000000085e+03,-8.915801390000000310e+02
1.650000000000000000e+02,-1.089068057599999975e+03,-1.117259993000000122e+03,-1.162492304999999988e+03,-8.915801390000000310e+02
1.660000000000000000e+02,-1.051020563300000049e+03,-1.030078046500000028e+03,-1.161998610000000099e+03,-8.915801390000000310e+02
1.670000000000000000e+02,-9.996774638000000550e+02,-1.018734928000000082e+03,-1.161998610000000099e+03,-7.481167440000000397e+02
1.680000000000000000e+02,-9.978205470999998852e+02,-1.018734928000000082e+03,-1.161998610000000099e+03,-7.481167440000000397e+02
1.690000000000000000e+02,-9.636388345000001436e+02,-9.778487445000000662e+02,-1.138486601000000064e+03,-7.481167440000000397e+02
1.700000000000000000e+02,-9.475475898000000825e+02,-9.686372409999999036e+02,-1.114934841000000006e+03,-7.481167440000000397e+02
1.710000000000000000e+02,-9.294864240000000564e+02,-9.419264490000000478e+02,-1.114934841000000006e+03,-7.481167440000000397e+02
1.720000000000000000e+02,-9.530327011000001676e+02,-9.785838635000000068e+02,-1.114934841000000006e+03,-7.821448050000000194e+02
1.730000000000000000e+02,-9.447352164999999786e+02,-9.785838635000000068e+02,-1.095612303999999995e+03,-7.821448050000000194e+02
1.740000000000000000e+02,-9.225180186999999705e+02,-9.372300270000000637e+02,-1.095612303999999995e+03,-7.106164999999999736e+02
1.750000000000000000e+02,-8.698880188999999064e+02,-8.392435319999999592e+02,-1.095612303999999995e+03,-7.106164999999999736e+02
1.760000000000000000e+02,-8.538356802999999218e+02,-8.326726254999999810e+02,-1.095612303999999995e+03,-7.106164999999999736e+02
1.770000000000000000e+02,-8.343645608999999013e+02,-7.993009225000000697e+02,-1.095612303999999995e+03,-7.106164999999999736e+02
1.780000000000000000e+02,-7.729423491000001150e+02,-7.693954034999999294e+02,-9.245395439999999780e+02,-6.145744670000000269e+02
1.790000000000000000e+02,-7.298981098000001566e+02,-7.355246620000000348e+02,-9.245395439999999780e+02,-5.190559540000000425e+02
1.800000000000000000e+02,-7.045020638000000872e+02,-6.695188670000000002e+02,-9.245395439999999780e+02,-5.190559540000000425e+02
1.810000000000000000e+02,-6.135259567000000516e+02,-6.156878900000000385e+02,-9.245395439999999780e+02,-1.956116910000000075e+02
1.820000000000000000e+02,-5.236859876000000895e+02,-5.734147745000000214e+02,-6.728318870000000516e+02,-1.956116910000000075e+02
1.830000000000000000e+02,-4.848428828999999496e+02,-4.886221510000000308e+02,-6.662058469999999488e+02,-1.956116910000000075e+02
1.840000000000000000e+02,-4.404587687000000074e+02,-4.342798350000000482e+02,-6.168013130000000501e+02,-1.956116910000000075e+02
1.850000000000000000e+02,-4.098196063999999978e+02,-4.181316375000000107e+02,-5.465419980000000351e+02,-1.956116910000000075e+02
1.860000000000000000e+02,-4.536632149000000140e+02,-4.342798350000000482e+02,-6.372574180000000297e+02,-3.664221089999999776e+02
1.870000000000000000e+02,-4.368645137999999974e+02,-4.031900699999999915e+02,-6.372574180000000297e+02,-2.843890759999999887e+02
1.880000000000000000e+02,-4.420866453000000433e+02,-4.071779675000000225e+02,-6.372574180000000297e+02,-2.843890759999999887e+02
1.890000000000000000e+02,-5.167063654999999471e+02,-4.384158860000000004e+02,-1.235178705000000036e+03,-2.843890759999999887e+02
1.900000000000000000e+02,-4.584840227999999911e+02,-3.966800200000000132e+02,-1.235178705000000036e+03,-1.332490620000000092e+02
1.910000000000000000e+02,-5.113277936999999724e+02,-3.877820365000000038e+02,-1.235178705000000036e+03,-1.332490620000000092e+02
1.920000000000000000e+02,-5.101462669999999093e+02,-3.821709164999999757e+02,-1.235178705000000036e+03,-1.332490620000000092e+02
1.930000000000000000e+02,-4.878328008999999952e+02,-3.550800765000000183e+02,-1.235178705000000036e+03,-1.332490620000000092e+02
1.940000000000000000e+02,-3.656260867999999959e+02,-3.069312965000000304e+02,-1.183491093999999975e+03,-5.158374500000000040e+01
1.950000000000000000e+02,-3.809654738000000407e+02,-3.083547379999999976e+02,-1.183491093999999975e+03,-5.158374500000000040e+01
1.960000000000000000e+02,-2.643039432999999576e+02,-2.699157394999999724e+02,-4.277935330000000249e+02,-5.158374500000000040e+01
1.970000000000000000e+02,-2.775997335000000135e+02,-2.499205200000000104e+02,-6.111539870000000292e+02,-5.158374500000000040e+01
1.980000000000000000e+02,-2.212682975000000170e+02,-2.168268989999999974e+02,-6.111539870000000292e+02,5.232851699999999795e+01
1.990000000000000000e+02,-2.268989582000000098e+02,-1.862480094999999949e+02,-6.111539870000000292e+02,5.232851699999999795e+01
2.000000000000000000e+02,-1.752227522000000022e+02,-1.819628910000000133e+02,-6.111539870000000292e+02,1.262047989999999942e+02
2.010000000000000000e+02,-2.594217792000000600e+02,-1.819628910000000133e+02,-1.125849774000000025e+03,1.262047989999999942e+02
2.020000000000000000e+02,-1.926585283000000004e+02,-1.578050670000000082e+02,-1.125849774000000025e+03,1.262047989999999942e+02
2.030000000000000000e+02,-1.819358682999999814e+02,-1.430043799999999976e+02,-1.125849774000000025e+03,1.262047989999999942e+02
2.040000000000000000e+02,-1.745179022999999745e+02,-1.204066399999999959e+02,-1.125849774000000025e+03,1.262047989999999942e+02
2.050000000000000000e+02,-2.737598947000000180e+02,-1.204066399999999959e+02,-1.125849774000000025e+03,8.336690299999999354e+01
2.060000000000000000e+02,-1.125843415999999877e+02,-7.052379600000000437e+01,-1.017842802000000006e+03,2.131696640000000116e+02
2.070000000000000000e+02,-9.426073710000000005e+01,-3.254254449999999821e+01,-1.017842802000000006e+03,2.131696640000000116e+02
2.080000000000000000e+02,-4.888354679999999775e+01,7.186006600000000333e+01,-1.017842802000000006e+03,2.131696640000000116e+02
2.090000000000000000e+02,1.072793108000000046e+02,1.238103239999999943e+02,-7.452453800000000683e+01,2.219574719999999957e+02
2.100000000000000000e+02,1.013597263999999996e+02,9.896318850000000111e+01,1.437964999999999938e+00,2.219574719999999957e+02
2.110000000000000000e+02,3.622890829999998630e+01,9.896318850000000111e+01,-6.465325020000000222e+02,2.219574719999999957e+02
2.120000000000000000e+02,5.089732299999999299e+01,1.238103239999999943e+02,-6.465325020000000222e+02,3.073382690000000252e+02
2.130000000000000000e+02,2.375195700000000354e+00,1.031813874999999996e+02,-6.465325020000000222e+02,3.073382690000000252e+02
2.140000000000000000e+02,-1.511400279999999441e+01,4.020567750000000018e+01,-6.465325020000000222e+02,3.073382690000000252e+02
2.150000000000000000e+02,3.075715960000000493e+01,1.664012365000000102e+02,-6.465325020000000222e+02,3.073382690000000252e+02
2.160000000000000000e+02,1.278831255999999996e+02,2.289600730000000226e+02,-4.726281349999999861e+02,3.073382690000000252e+02
2.170000000000000000e+02,1.570787964000000159e+02,2.361160009999999829e+02,-4.726281349999999861e+02,3.069941350000000284e+02
2.180000000000000000e+02,2.232149711999999795e+02,2.428689144999999883e+02,3.033706499999999906e+01,3.069941350000000284e+02
