2.500000000000000000e+01,1.003571260000000080e+02,8.621448599999999374e+01,5.829080100000000186e+01,1.734242500000000007e+02
2.600000000000000000e+01,4.325382359999999693e+01,4.345451350000000446e+01,3.835703000000000173e+01,4.658194400000000002e+01
2.700000000000000000e+01,4.504655520000000024e+01,4.488735149999999408e+01,4.222194600000000264e+01,4.791793700000000200e+01
2.800000000000000000e+01,4.483900119999999845e+01,4.501480099999999851e+01,3.985592499999999916e+01,4.792774899999999860e+01
2.900000000000000000e+01,4.636088629999999711e+01,4.584922449999999827e+01,4.366118600000000072e+01,4.988571000000000311e+01
3.000000000000000000e+01,4.555304320000000473e+01,4.579400050000000277e+01,4.254971199999999953e+01,4.798226499999999817e+01
3.100000000000000000e+01,4.515941139999999621e+01,4.513204700000000003e+01,4.015804599999999880e+01,4.928073100000000295e+01
3.200000000000000000e+01,4.709827929999999441e+01,4.671575299999999942e+01,4.316407000000000238e+01,5.148586099999999988e+01
3.300000000000000000e+01,5.080757409999999652e+01,5.132957249999999760e+01,4.720498500000000064e+01,5.445054799999999773e+01
3.400000000000000000e+01,4.755764130000000023e+01,4.704484750000000304e+01,4.424230599999999924e+01,5.216442399999999679e+01
3.500000000000000000e+01,5.055982999999999805e+01,5.155449200000000332e+01,4.479383099999999729e+01,5.598693800000000209e+01
3.600000000000000000e+01,5.041784450000000106e+01,5.038792649999999895e+01,4.450508500000000112e+01,5.504392299999999949e+01
3.700000000000000000e+01,5.227687730000000244e+01,5.212404700000000446e+01,5.002423100000000034e+01,5.450247099999999989e+01
3.800000000000000000e+01,5.279670839999998577e+01,5.295501749999999674e+01,5.040699200000000246e+01,5.509067799999999693e+01
3.900000000000000000e+01,5.589399089999999148e+01,5.685542350000000056e+01,5.247161100000000289e+01,5.884432100000000077e+01
4.000000000000000000e+01,5.710304989999999492e+01,5.613868250000000160e+01,5.197663899999999870e+01,6.303400800000000004e+01
4.100000000000000000e+01,1.409320871000000182e+02,1.806867459999999994e+02,6.571390800000000354e+01,2.021949380000000076e+02
4.200000000000000000e+01,7.365215390000000184e+01,7.196636150000000498e+01,6.283008099999999985e+01,9.079870499999999822e+01
4.300000000000000000e+01,1.206467919999999765e+02,1.081709084999999959e+02,1.005288479999999964e+02,1.945376489999999876e+02
4.400000000000000000e+01,7.364891099999999824e+01,7.498109949999999913e+01,6.563455299999999681e+01,7.722488500000000045e+01
4.500000000000000000e+01,7.783849069999999415e+01,7.739744350000000850e+01,7.219644999999999868e+01,8.398534499999999525e+01
4.600000000000000000e+01,7.269369220000000098e+01,7.674358000000000857e+01,5.110420700000000238e+01,8.142904900000000623e+01
4.700000000000000000e+01,7.511401980000000833e+01,7.688302849999999466e+01,6.011731300000000289e+01,7.884905600000000447e+01
4.800000000000000000e+01,6.289911420000000675e+01,5.660367600000000010e+01,4.814448900000000009e+01,8.215475000000000705e+01
4.900000000000000000e+01,6.759379190000001358e+01,7.263375949999999648e+01,5.145473400000000197e+01,7.762039199999999539e+01
5.000000000000000000e+01,7.194375390000000436e+01,7.570916049999999586e+01,5.364534199999999942e+01,7.911533900000000585e+01
5.100000000000000000e+01,7.307458620000001304e+01,7.690087950000000205e+01,5.579968399999999917e+01,8.002006400000000497e+01
5.200000000000000000e+01,6.580242530000001011e+01,6.068127750000000020e+01,5.284676999999999936e+01,7.932738899999999660e+01
5.300000000000000000e+01,7.382394630000000291e+01,7.788918649999999388e+01,5.626157500000000056e+01,8.031761899999999343e+01
5.400000000000000000e+01,6.998007619999999918e+01,7.562107299999999555e+01,5.518112500000000153e+01,8.046698899999999810e+01
5.500000000000000000e+01,7.098783889999999985e+01,7.585225600000001123e+01,5.407796299999999690e+01,7.849629299999999432e+01
5.600000000000000000e+01,6.474303969999999708e+01,6.011195349999999848e+01,5.362999400000000350e+01,8.067805199999999388e+01
5.700000000000000000e+01,5.875864709999999747e+01,5.484889549999999758e+01,4.984004000000000190e+01,7.997549700000000428e+01
5.800000000000000000e+01,5.347083059999999932e+01,5.483427299999999605e+01,4.447735899999999987e+01,5.764909699999999759e+01
5.900000000000000000e+01,5.511568029999999396e+01,5.462047450000000026e+01,5.262643200000000121e+01,5.822850100000000140e+01
6.000000000000000000e+01,6.239535230000001320e+01,6.064414549999999338e+01,4.577335699999999719e+01,8.086695000000000277e+01
6.100000000000000000e+01,6.156137210000000692e+01,5.925527699999999953e+01,5.363816800000000029e+01,7.886728499999999542e+01
6.200000000000000000e+01,6.816466110000000356e+01,6.502340649999999300e+01,5.476358299999999701e+01,7.942168599999999401e+01
6.300000000000000000e+01,6.153559930000000122e+01,5.986434400000000267e+01,5.310120899999999722e+01,7.664530000000000598e+01
6.400000000000000000e+01,5.972023969999999338e+01,5.833052049999999866e+01,4.420486700000000013e+01,8.359532600000000002e+01
6.500000000000000000e+01,6.480982639999999151e+01,6.303581149999999411e+01,5.500015700000000152e+01,7.902667999999999893e+01
6.600000000000000000e+01,6.212455720000000525e+01,6.221683400000000574e+01,5.410433400000000148e+01,6.853571399999999869e+01
6.700000000000000000e+01,6.337403060000000465e+01,6.435404549999999801e+01,4.486515899999999846e+01,8.187309700000000134e+01
6.800000000000000000e+01,7.420877159999999151e+01,7.079020800000000690e+01,6.499871799999999666e+01,8.881795599999999524e+01
6.900000000000000000e+01,7.513543989999999440e+01,7.570253499999999747e+01,5.986306499999999886e+01,8.709230900000000020e+01
7.000000000000000000e+01,6.282057029999999997e+01,6.330890500000000287e+01,5.133914200000000250e+01,6.770754300000000114e+01
7.100000000000000000e+01,6.740047169999999710e+01,6.649864750000000413e+01,6.148047100000000142e+01,7.310408099999999365e+01
7.200000000000000000e+01,6.682081340000000580e+01,6.726685200000000009e+01,6.308989100000000150e+01,7.116024400000000583e+01
7.300000000000000000e+01,7.027929860000001838e+01,7.023914750000000140e+01,6.452461200000000474e+01,7.654460199999999759e+01
7.400000000000000000e+01,7.022010829999999260e+01,7.124618300000000204e+01,6.233708599999999933e+01,7.707442100000000096e+01
7.500000000000000000e+01,8.656842260000000522e+01,9.077333699999999794e+01,6.534907699999999409e+01,9.412339900000000625e+01
