2.500000000000000000e+01,1.003571260000000080e+02,8.621448599999999374e+01,5.829080100000000186e+01,1.734242500000000007e+02
2.600000000000000000e+01,4.325382359999999693e+01,4.345451350000000446e+01,3.835703000000000173e+01,4.658194400000000002e+01
2.700000000000000000e+01,4.504655520000000024e+01,4.488735149999999408e+01,4.222194600000000264e+01,4.791793700000000200e+01
2.800000000000000000e+01,4.483900119999999845e+01,4.501480099999999851e+01,3.985592499999999916e+01,4.792774899999999860e+01
2.900000000000000000e+01,4.636088629999999711e+01,4.584922449999999827e+01,4.366118600000000072e+01,4.988571000000000311e+01
3.000000000000000000e+01,4.555304320000000473e+01,4.579400050000000277e+01,4.254971199999999953e+01,4.798226499999999817e+01
3.100000000000000000e+01,4.515941139999999621e+01,4.513204700000000003e+01,4.015804599999999880e+01,4.928073100000000295e+01
3.200000000000000000e+01,4.709827929999999441e+01,4.671575299999999942e+01,4.316407000000000238e+01,5.148586099999999988e+01
3.300000000000000000e+01,5.080757409999999652e+01,5.132957249999999760e+01,4.720498500000000064e+01,5.445054799999999773e+01
3.400000000000000000e+01,4.755764130000000023e+01,4.704484750000000304e+01,4.424230599999999924e+01,5.216442399999999679e+01
3.500000000000000000e+01,5.055982999999999805e+01,5.155449200000000332e+01,4.479383099999999729e+01,5.598693800000000209e+01
3.600000000000000000e+01,5.041784450000000106e+01,5.038792649999999895e+01,4.450508500000000112e+01,5.504392299999999949e+01
3.700000000000000000e+01,5.227687730000000244e+01,5.212404700000000446e+01,5.002423100000000034e+01,5.450247099999999989e+01
3.800000000000000000e+01,5.279670839999998577e+01,5.295501749999999674e+01,5.040699200000000246e+01,5.509067799999999693e+01
3.900000000000000000e+01,5.589399089999999148e+01,5.685542350000000056e+01,5.247161100000000289e+01,5.884432100000000077e+01
4.000000000000000000e+01,5.710304989999999492e+01,5.613868250000000160e+01,5.197663899999999870e+01,6.303400800000000004e+01
4.100000000000000000e+01,1.409320871000000182e+02,1.806867459999999994e+02,6.571390800000000354e+01,2.021949380000000076e+02
4.200000000000000000e+01,7.365215390000000184e+01,7.196636150000000498e+01,6.283008099999999985e+01,9.079870499999999822e+01
4.300000000000000000e+01,1.206467919999999765e+02,1.081709084999999959e+02,1.005288479999999964e+02,1.945376489999999876e+02
4.400000000000000000e+01,7.364891099999999824e+01,7.498109949999999913e+01,6.563455299999999681e+01,7.722488500000000045e+01
4.500000000000000000e+01,7.783849069999999415e+01,7.739744350000000850e+01,7.219644999999999868e+01,8.398534499999999525e+01
4.600000000000000000e+01,7.269369220000000098e+01,7.674358000000000857e+01,5.110420700000000238e+01,8.142904900000000623e+01
4.700000000000000000e+01,7.511401980000000833e+01,7.688302849999999466e+01,6.011731300000000289e+01,7.884905600000000447e+01
4.800000000000000000e+01,6.289911420000000675e+01,5.660367600000000010e+01,4.814448900000000009e+01,8.215475000000000705e+01
4.900000000000000000e+01,6.759379190000001358e+01,7.263375949999999648e+01,5.145473400000000197e+01,7.762039199999999539e+01
5.000000000000000000e+01,7.194375390000000436e+01,7.570916049999999586e+01,5.364534199999999942e+01,7.911533900000000585e+01
5.100000000000000000e+01,7.307458620000001304e+01,7.690087950000000205e+01,5.579968399999999917e+01,8.002006400000000497e+01
5.200000000000000000e+01,6.580242530000001011e+01,6.068127750000000020e+01,5.284676999999999936e+01,7.932738899999999660e+01
5.300000000000000000e+01,7.382394630000000291e+01,7.788918649999999388e+01,5.626157500000000056e+01,8.031761899999999343e+01
5.400000000000000000e+01,6.998007619999999918e+01,7.562107299999999555e+01,5.518112500000000153e+01,8.046698899999999810e+01
5.500000000000000000e+01,7.098783889999999985e+01,7.585225600000001123e+01,5.407796299999999690e+01,7.849629299999999432e+01
5.600000000000000000e+01,6.474303969999999708e+01,6.011195349999999848e+01,5.362999400000000350e+01,8.067805199999999388e+01
5.700000000000000000e+01,5.875864709999999747e+01,5.484889549999999758e+01,4.984004000000000190e+01,7.997549700000000428e+01
5.800000000000000000e+01,5.347083059999999932e+01,5.483427299999999605e+01,4.447735899999999987e+01,5.764909699999999759e+01
5.900000000000000000e+01,5.511568029999999396e+01,5.462047450000000026e+01,5.262643200000000121e+01,5.822850100000000140e+01
6.000000000000000000e+01,6.239535230000001320e+01,6.064414549999999338e+01,4.577335699999999719e+01,8.086695000000000277e+01
6.100000000000000000e+01,6.156137210000000692e+01,5.925527699999999953e+01,5.363816800000000029e+01,7.886728499999999542e+01
6.200000000000000000e+01,6.816466110000000356e+01,6.502340649999999300e+01,5.476358299999999701e+01,7.942168599999999401e+01
6.300000000000000000e+01,6.153559930000000122e+01,5.986434400000000267e+01,5.310120899999999722e+01,7.664530000000000598e+01
6.400000000000000000e+01,5.972023969999999338e+01,5.833052049999999866e+01,4.420486700000000013e+01,8.359532600000000002e+01
6.500000000000000000e+01,6.480982639999999151e+01,6.303581149999999411e+01,5.500015700000000152e+01,7.902667999999999893e+01
6.600000000000000000e+01,6.212455720000000525e+01,6.221683400000000574e+01,5.410433400000000148e+01,6.853571399999999869e+01
6.700000000000000000e+01,6.337403060000000465e+01,6.435404549999999801e+01,4.486515899999999846e+01,8.187309700000000134e+01
6.800000000000000000e+01,7.420877159999999151e+01,7.079020800000000690e+01,6.499871799999999666e+01,8.881795599999999524e+01
6.900000000000000000e+01,7.513543989999999440e+01,7.570253499999999747e+01,5.986306499999999886e+01,8.709230900000000020e+01
7.000000000000000000e+01,6.282057029999999997e+01,6.330890500000000287e+01,5.133914200000000250e+01,6.770754300000000114e+01
7.100000000000000000e+01,6.740047169999999710e+01,6.649864750000000413e+01,6.148047100000000142e+01,7.310408099999999365e+01
7.200000000000000000e+01,6.682081340000000580e+01,6.726685200000000009e+01,6.308989100000000150e+01,7.116024400000000583e+01
7.300000000000000000e+01,7.027929860000001838e+01,7.023914750000000140e+01,6.452461200000000474e+01,7.654460199999999759e+01
7.400000000000000000e+01,7.022010829999999260e+01,7.124618300000000204e+01,6.233708599999999933e+01,7.707442100000000096e+01
7.500000000000000000e+01,8.656842260000000522e+01,9.077333699999999794e+01,6.534907699999999409e+01,9.412339900000000625e+01
7.600000000000000000e+01,8.529584289999999669e+01,8.252031800000000317e+01,7.473461299999999596e+01,1.215177809999999994e+02
7.700000000000000000e+01,3.892709800000000087e+01,3.899538649999999507e+01,3.722713900000000109e+01,4.184884499999999719e+01
7.800000000000000000e+01,4.207236160000000069e+01,4.178717650000000106e+01,3.749531799999999748e+01,4.459622099999999989e+01
7.900000000000000000e+01,4.105966399999999794e+01,4.081190200000000345e+01,3.772481799999999907e+01,4.335691099999999665e+01
8.000000000000000000e+01,4.387032870000000173e+01,4.343964499999999873e+01,3.973025299999999760e+01,4.921517599999999959e+01
8.100000000000000000e+01,5.914135749999999092e+01,4.400083049999999929e+01,4.086625399999999786e+01,1.932586389999999881e+02
8.200000000000000000e+01,5.733514129999999653e+01,4.496972050000000110e+01,4.249137699999999995e+01,1.407546450000000107e+02
8.300000000000000000e+01,7.729578560000000209e+01,8.121734650000000499e+01,4.266187599999999946e+01,1.114428340000000048e+02
8.400000000000000000e+01,7.370671729999999400e+01,8.627593149999999866e+01,4.528164000000000300e+01,9.622362499999999841e+01
8.500000000000000000e+01,6.217004979999999392e+01,4.565818999999999761e+01,3.871025900000000064e+01,9.532549000000000206e+01
8.600000000000000000e+01,6.557373499999999922e+01,6.683487650000000713e+01,4.100555700000000314e+01,9.597187399999999968e+01
8.700000000000000000e+01,8.090246299999998314e+01,8.289959849999999619e+01,4.240890000000000271e+01,1.051084010000000006e+02
8.800000000000000000e+01,8.480273159999998711e+01,8.217882099999999923e+01,7.882671499999999298e+01,1.024338120000000032e+02
8.900000000000000000e+01,7.032932580000000655e+01,7.882340700000000311e+01,3.928764100000000070e+01,1.005645439999999979e+02
9.000000000000000000e+01,8.908251759999998853e+01,8.495051499999999578e+01,7.220216100000000381e+01,1.050520060000000058e+02
9.100000000000000000e+01,8.540327189999999291e+01,8.244795750000000112e+01,4.255329199999999901e+01,1.092226260000000053e+02
9.200000000000000000e+01,8.258546509999999330e+01,8.596850799999999992e+01,4.117766699999999958e+01,1.069776010000000070e+02
9.300000000000000000e+01,9.947597069999999064e+01,1.028781385000000057e+02,8.144462900000000616e+01,1.155711540000000070e+02
9.400000000000000000e+01,8.604149920000000407e+01,8.605832799999998883e+01,4.064475699999999847e+01,1.081189480000000032e+02
9.500000000000000000e+01,8.173637109999999950e+01,8.399554800000001364e+01,3.768256300000000181e+01,1.067575619999999930e+02
9.600000000000000000e+01,8.002962060000000122e+01,8.165247499999999548e+01,4.238080399999999770e+01,1.096173320000000047e+02
9.700000000000000000e+01,7.079746090000000436e+01,7.953595400000000382e+01,3.894606000000000279e+01,1.049129300000000029e+02
9.800000000000000000e+01,9.211383370000000070e+01,1.073924639999999897e+02,3.916923800000000000e+01,1.270456159999999954e+02
9.900000000000000000e+01,6.558445250000001181e+01,7.512829849999999965e+01,3.892557200000000250e+01,7.821384899999999618e+01
1.000000000000000000e+02,6.752200750000000085e+01,6.886913350000000378e+01,4.323273199999999861e+01,8.018481500000000040e+01
1.010000000000000000e+02,6.631666699999999537e+01,7.097385749999999405e+01,3.823786299999999727e+01,7.658434599999999648e+01
1.020000000000000000e+02,6.267376739999998847e+01,6.684813600000001088e+01,3.917624800000000107e+01,7.488791100000000256e+01
1.030000000000000000e+02,6.161199240000000543e+01,6.707995449999999948e+01,3.931770399999999910e+01,7.835472099999999784e+01
1.040000000000000000e+02,7.213370369999999809e+01,7.459809999999998809e+01,4.487191399999999675e+01,7.961781899999999723e+01
1.050000000000000000e+02,7.434970860000001380e+01,7.421469650000000229e+01,6.726607900000000484e+01,7.837431800000000237e+01
1.060000000000000000e+02,6.884043719999999666e+01,7.191765399999999886e+01,3.971589999999999776e+01,7.591509700000000294e+01
1.070000000000000000e+02,7.203101379999999665e+01,7.301976849999999786e+01,6.696582499999999527e+01,7.625440799999999797e+01
1.080000000000000000e+02,7.792949580000001220e+01,7.817172650000000544e+01,7.222959099999999921e+01,8.460738399999999615e+01
1.090000000000000000e+02,7.688804609999999684e+01,7.777156999999999698e+01,6.631338900000000081e+01,8.171283499999999833e+01
1.100000000000000000e+02,8.210565470000000232e+01,8.584722899999999868e+01,3.947802899999999937e+01,9.170514699999999664e+01
1.110000000000000000e+02,8.848671500000000378e+01,8.870531099999999469e+01,8.201204500000000053e+01,9.516565599999999847e+01
1.120000000000000000e+02,8.538319920000000707e+01,8.728038100000000554e+01,6.281160299999999808e+01,9.360089100000000428e+01
1.130000000000000000e+02,1.111891429000000073e+02,1.081663555000000088e+02,8.214176899999999648e+01,1.540333469999999920e+02
1.140000000000000000e+02,1.052954823000000033e+02,1.109614609999999999e+02,7.382922899999999800e+01,1.189564369999999940e+02
1.150000000000000000e+02,1.633044352000000003e+02,1.720308734999999842e+02,8.531811000000000433e+01,1.980412279999999896e+02
1.160000000000000000e+02,1.380375911000000144e+02,1.331027655000000038e+02,8.093997799999999643e+01,1.991414589999999976e+02
1.170000000000000000e+02,9.728963519999999221e+01,8.666066299999999956e+01,7.708168899999999724e+01,2.008541459999999859e+02
1.180000000000000000e+02,1.476070484999999906e+02,1.437705014999999946e+02,8.397134200000000703e+01,2.232638200000000097e+02
1.190000000000000000e+02,1.466763846999999998e+02,1.362400299999999902e+02,7.152677599999999813e+01,2.516767370000000028e+02
1.200000000000000000e+02,1.781639556000000084e+02,2.039411445000000072e+02,5.349660999999999689e+01,2.243278840000000116e+02
1.210000000000000000e+02,5.979036989999999463e+01,5.964067849999999993e+01,4.125248299999999801e+01,8.242601999999999407e+01
1.220000000000000000e+02,1.343832984000000010e+02,1.343871295000000146e+02,4.314330100000000101e+01,2.191925430000000006e+02
1.230000000000000000e+02,1.531188141000000371e+02,1.475826529999999934e+02,4.637263000000000090e+01,2.765895800000000122e+02
1.240000000000000000e+02,1.408315637000000038e+02,1.391784245000000055e+02,5.169424899999999923e+01,2.395848819999999932e+02
1.250000000000000000e+02,2.116512581000000068e+02,2.364485960000000091e+02,7.860422099999999546e+01,2.649480990000000133e+02
